DATE,02/21/26 20:48:15,CO,192.85,NO,158.25,NO2,27.33,O3,4.52,T,3.66,RH,93.14,P,999.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,87,0,189,0,-16,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:48:45,CO,188.88,NO,158.25,NO2,23.84,O3,6.17,T,3.66,RH,93.14,P,998.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,87,0,189,-1,-13,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:49:30,CO,187.71,NO,158.25,NO2,24.52,O3,10.42,T,3.66,RH,93.14,P,998.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,93,0,189,-2,-15,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:50:00,CO,211.05,NO,158.25,NO2,27.33,O3,4.52,T,3.66,RH,93.15,P,998.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,92,0,189,0,-16,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:50:45,CO,203.11,NO,158.25,NO2,24.52,O3,11.39,T,3.67,RH,93.17,P,998.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,92,0,189,-2,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:51:30,CO,186.29,NO,158.24,NO2,26.66,O3,7.70,T,3.67,RH,93.18,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,90,0,189,1,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:52:15,CO,188.28,NO,158.24,NO2,24.67,O3,10.92,T,3.67,RH,93.18,P,998.94,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,90,0,189,-1,-14,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:53:00,CO,180.59,NO,158.24,NO2,26.66,O3,7.41,T,3.67,RH,93.18,P,998.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,82,0,189,1,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:53:45,CO,202.63,NO,159.07,NO2,24.83,O3,12.86,T,3.67,RH,93.18,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,91,0,190,0,-13,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:54:15,CO,200.52,NO,159.07,NO2,24.67,O3,10.43,T,3.68,RH,93.18,P,998.92,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,95,0,190,-1,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/21/26 20:55:00,CO,195.27,NO,160.52,NO2,24.51,O3,11.39,T,3.68,RH,93.18,P,998.92,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,88,-1,190,-2,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
