DATE,11/18/24 20:46:45,CO,351.02,NO,30.87,NO2,26.56,O3,2.77,T,3.10,RH,86.65,P,998.00,G,9486.73,PM1.0,5.00,PM2.5,5.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,150,-1,34,0,-15,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:47:30,CO,344.65,NO,30.87,NO2,25.06,O3,6.51,T,3.10,RH,86.58,P,998.00,G,9571.43,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,149,-1,34,1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:48:15,CO,355.53,NO,30.87,NO2,25.89,O3,8.17,T,3.11,RH,86.54,P,998.00,G,9588.55,PM1.0,2.00,PM2.5,8.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,155,-1,34,1,-13,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:49:00,CO,365.78,NO,30.87,NO2,26.56,O3,3.26,T,3.11,RH,86.55,P,998.02,G,9622.98,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,156,-1,34,0,-15,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:49:45,CO,358.81,NO,30.87,NO2,27.57,O3,6.55,T,3.11,RH,86.55,P,998.02,G,9562.89,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,150,-1,34,1,-15,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:50:30,CO,375.55,NO,30.87,NO2,25.06,O3,8.34,T,3.11,RH,86.58,P,998.02,G,9520.43,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,156,-1,34,1,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:51:00,CO,382.60,NO,30.87,NO2,27.39,O3,2.60,T,3.12,RH,86.57,P,998.02,G,9605.74,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,166,-1,34,0,-16,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:51:45,CO,366.25,NO,30.87,NO2,24.88,O3,9.03,T,3.12,RH,86.56,P,998.02,G,9710.14,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,157,-1,34,0,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:52:30,CO,349.94,NO,30.87,NO2,25.72,O3,4.99,T,3.12,RH,86.60,P,998.02,G,9763.21,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,148,-1,34,0,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:53:15,CO,345.09,NO,30.87,NO2,26.56,O3,6.43,T,3.12,RH,86.59,P,998.00,G,9579.98,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,150,-1,34,0,-15,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:54:00,CO,355.88,NO,30.87,NO2,25.37,O3,8.75,T,3.13,RH,86.61,P,998.06,G,9597.13,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,152,-1,34,-2,-16,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:54:45,CO,359.84,NO,30.87,NO2,30.42,O3,-1.89,T,3.13,RH,86.60,P,998.06,G,9554.37,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,156,-1,34,3,-16,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:55:30,CO,351.94,NO,30.87,NO2,23.53,O3,10.84,T,3.13,RH,86.64,P,998.02,G,9640.29,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,152,-1,34,-3,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:56:00,CO,346.50,NO,30.87,NO2,28.57,O3,6.47,T,3.13,RH,86.57,P,998.04,G,9666.37,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,149,-1,34,2,-15,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:56:45,CO,359.76,NO,30.87,NO2,25.72,O3,7.59,T,3.13,RH,86.56,P,998.04,G,9640.29,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,152,-1,34,0,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/24 20:57:30,CO,344.04,NO,30.87,NO2,27.56,O3,6.27,T,3.13,RH,86.58,P,998.02,G,9657.66,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,148,-1,34,1,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
