DATE,09/15/25 20:27:30,CO,322.11,NO,673.03,NO2,26.67,O3,22.49,T,16.14,RH,85.32,P,1005.51,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,-1,881,5,-13,3,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:28:00,CO,301.85,NO,669.42,NO2,28.57,O3,23.07,T,16.12,RH,85.44,P,1005.51,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,102,-1,876,7,-14,6,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:28:45,CO,302.16,NO,668.00,NO2,27.62,O3,20.82,T,16.10,RH,85.42,P,1005.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,100,-1,874,4,-15,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:29:30,CO,312.35,NO,666.57,NO2,26.11,O3,23.89,T,16.08,RH,85.51,P,1005.49,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,107,-1,872,4,-13,3,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:30:15,CO,331.12,NO,665.90,NO2,26.87,O3,24.64,T,16.06,RH,85.58,P,1005.51,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,98,-1,871,4,-14,5,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:30:45,CO,303.77,NO,664.48,NO2,25.94,O3,23.28,T,16.04,RH,85.64,P,1005.51,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,101,-1,869,5,-12,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:31:30,CO,283.05,NO,663.81,NO2,25.37,O3,21.58,T,16.03,RH,85.79,P,1005.49,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,107,-1,868,4,-12,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:32:15,CO,299.15,NO,662.34,NO2,26.70,O3,24.12,T,16.01,RH,85.86,P,1005.47,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,99,-1,866,5,-13,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:33:00,CO,316.37,NO,661.67,NO2,26.13,O3,22.60,T,16.00,RH,85.92,P,1005.49,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,96,-1,865,4,-13,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/25 20:33:30,CO,303.65,NO,660.20,NO2,26.13,O3,21.86,T,15.99,RH,86.01,P,1005.49,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,110,-1,863,4,-13,5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
