DATE,05/09/26 20:47:45,CO,256.92,NO,23.56,NO2,18.73,O3,24.21,T,16.16,RH,50.62,P,1001.22,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,81,-1,28,7,-1,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:48:15,CO,252.13,NO,23.57,NO2,20.99,O3,24.01,T,16.13,RH,50.80,P,1001.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,79,-1,28,-1,-10,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:49:00,CO,250.66,NO,23.57,NO2,19.66,O3,17.80,T,16.11,RH,50.94,P,1001.18,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,74,-1,28,-2,-9,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:49:30,CO,226.83,NO,23.58,NO2,19.31,O3,25.17,T,16.09,RH,51.35,P,1001.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,-1,28,4,-4,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:50:15,CO,258.19,NO,23.58,NO2,20.82,O3,19.54,T,16.07,RH,51.36,P,1001.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,71,-1,28,4,-6,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:51:00,CO,261.06,NO,23.59,NO2,20.85,O3,17.59,T,16.05,RH,51.50,P,1001.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,68,-1,28,8,-3,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:51:45,CO,238.65,NO,23.59,NO2,19.13,O3,18.89,T,16.03,RH,51.72,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,60,-1,28,5,-3,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:52:30,CO,261.02,NO,23.59,NO2,19.71,O3,21.13,T,16.01,RH,51.85,P,1001.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,66,-1,28,6,-3,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:53:15,CO,239.02,NO,23.60,NO2,20.47,O3,21.25,T,15.98,RH,51.81,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,67,-1,28,6,-4,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:53:45,CO,233.93,NO,23.60,NO2,18.03,O3,26.80,T,15.96,RH,51.51,P,1001.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,67,-1,28,7,0,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:54:30,CO,264.90,NO,23.60,NO2,19.55,O3,22.52,T,15.94,RH,51.57,P,1001.24,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,66,-1,28,7,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:55:15,CO,298.33,NO,23.61,NO2,18.40,O3,22.70,T,15.92,RH,51.71,P,1001.26,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,64,-1,28,5,-2,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:56:00,CO,247.16,NO,23.61,NO2,19.92,O3,21.18,T,15.90,RH,51.99,P,1001.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,69,-1,28,5,-4,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:56:30,CO,245.55,NO,23.61,NO2,21.83,O3,20.55,T,15.88,RH,52.08,P,1001.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,64,-1,28,7,-5,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:57:15,CO,259.25,NO,24.38,NO2,18.99,O3,23.19,T,15.86,RH,52.15,P,1001.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,53,-1,29,6,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:58:00,CO,254.52,NO,24.38,NO2,19.75,O3,19.01,T,15.83,RH,52.03,P,1001.26,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,64,-1,29,6,-3,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:58:45,CO,251.60,NO,24.39,NO2,20.69,O3,21.45,T,15.81,RH,51.64,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,65,-1,29,5,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 20:59:30,CO,268.06,NO,24.39,NO2,20.75,O3,25.51,T,15.78,RH,51.68,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,77,-1,29,9,-2,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 21:00:15,CO,267.58,NO,24.40,NO2,19.01,O3,23.73,T,15.76,RH,51.80,P,1001.30,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,64,-1,29,6,-2,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 21:00:45,CO,252.59,NO,24.40,NO2,20.18,O3,22.80,T,15.73,RH,51.86,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,68,-1,29,8,-2,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/26 21:01:30,CO,261.89,NO,24.41,NO2,18.37,O3,25.96,T,15.72,RH,52.13,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,66,-1,29,1,-5,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
