DATE,01/12/24 20:38:15,CO,368.14,NO,-14.38,NO2,26.14,O3,5.25,T,-12.56,RH,52.77,P,1013.87,G,10387.60,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,101,20,46,0,-17,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:39:00,CO,377.01,NO,-1.95,NO2,23.28,O3,10.99,T,-12.56,RH,52.81,P,1013.87,G,10438.17,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,99,17,47,0,-13,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:39:45,CO,416.08,NO,-1.95,NO2,23.49,O3,10.72,T,-12.56,RH,52.80,P,1013.87,G,10357.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,108,17,47,1,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:40:30,CO,350.82,NO,-6.82,NO2,26.35,O3,4.10,T,-12.56,RH,52.73,P,1013.87,G,10357.49,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,69.27,SD,1,RAW,-5,96,19,49,1,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:41:15,CO,375.80,NO,-3.23,NO2,25.42,O3,6.47,T,-12.56,RH,52.40,P,1013.87,G,10377.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,98,17,46,0,-16,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:42:00,CO,377.01,NO,-21.81,NO2,23.78,O3,12.22,T,-12.56,RH,52.28,P,1013.87,G,10367.50,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,0,106,22,46,-1,-15,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:42:45,CO,370.96,NO,-5.66,NO2,25.42,O3,8.35,T,-12.56,RH,52.10,P,1013.85,G,10448.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,101,18,47,0,-16,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:43:30,CO,371.37,NO,-19.25,NO2,24.71,O3,4.51,T,-12.56,RH,52.03,P,1013.83,G,10407.77,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,99,22,48,0,-15,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:44:00,CO,374.99,NO,-4.51,NO2,24.71,O3,11.44,T,-12.55,RH,51.95,P,1013.83,G,10428.02,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,102,17,45,0,-15,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:44:45,CO,387.08,NO,-11.82,NO2,27.06,O3,6.55,T,-12.54,RH,51.86,P,1013.81,G,10499.51,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,67.66,SD,1,RAW,-5,105,20,48,1,-17,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:45:30,CO,358.88,NO,2.03,NO2,23.07,O3,16.10,T,-12.54,RH,51.83,P,1013.81,G,10448.34,PM1.0,1.00,PM2.5,1.00,PM10,6.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,98,18,53,-1,-14,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:46:15,CO,389.09,NO,-10.66,NO2,24.92,O3,13.15,T,-12.54,RH,51.86,P,1013.79,G,10448.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,209.03,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,102,19,46,1,-14,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:47:00,CO,352.43,NO,-16.81,NO2,23.28,O3,8.12,T,-12.55,RH,52.03,P,1013.77,G,10428.02,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,95,21,47,0,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:47:45,CO,358.88,NO,-3.10,NO2,23.99,O3,9.08,T,-12.55,RH,52.13,P,1013.77,G,10448.34,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,69.27,SD,1,RAW,-5,98,18,49,0,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:48:30,CO,372.57,NO,-20.91,NO2,24.92,O3,7.21,T,-12.55,RH,52.24,P,1013.77,G,10468.75,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,100,19,38,1,-14,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:49:15,CO,370.56,NO,-7.97,NO2,27.99,O3,1.32,T,-12.56,RH,52.33,P,1013.75,G,10489.24,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,103,20,51,2,-17,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:50:00,CO,369.76,NO,-1.69,NO2,25.85,O3,9.40,T,-12.56,RH,52.37,P,1013.75,G,10397.67,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,100,19,53,2,-14,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:50:45,CO,401.98,NO,13.30,NO2,26.14,O3,4.36,T,-12.57,RH,52.53,P,1013.75,G,10397.67,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,108,16,56,0,-17,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:51:30,CO,383.45,NO,-13.10,NO2,24.92,O3,5.43,T,-12.57,RH,52.58,P,1013.75,G,10367.50,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,102,20,47,1,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:52:15,CO,360.09,NO,-12.97,NO2,23.99,O3,9.78,T,-12.58,RH,52.54,P,1013.73,G,10337.51,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,70.88,SD,1,RAW,-4,99,21,50,0,-14,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:53:00,CO,373.38,NO,-18.10,NO2,24.71,O3,10.64,T,-12.58,RH,52.56,P,1013.73,G,10327.55,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,103,21,46,0,-15,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:53:45,CO,352.84,NO,-15.53,NO2,24.71,O3,9.56,T,-12.59,RH,52.50,P,1013.73,G,10417.88,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,0,100,21,48,0,-15,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/24 20:54:30,CO,324.23,NO,-9.38,NO2,24.49,O3,9.03,T,-12.59,RH,52.32,P,1013.71,G,10367.50,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,208.68,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,88,19,47,-1,-16,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
