DATE,02/01/23 20:40:45,CO,306.12,NO,-0.51,NO2,22.32,O3,2.27,T,3.75,RH,89.16,P,1009.48,G,142.68,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,135,5,7,0,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:41:30,CO,329.88,NO,-0.51,NO2,26.80,O3,-0.98,T,3.74,RH,89.02,P,1009.46,G,144.27,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,139,5,7,2,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:42:15,CO,308.51,NO,-1.73,NO2,23.99,O3,0.67,T,3.73,RH,88.95,P,1009.48,G,143.78,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,140,3,2,0,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:42:45,CO,317.24,NO,-4.03,NO2,25.66,O3,0.80,T,3.72,RH,88.84,P,1009.46,G,143.53,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,133,4,1,0,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:43:30,CO,309.32,NO,-2.57,NO2,25.82,O3,-4.30,T,3.71,RH,88.77,P,1009.48,G,144.40,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,133,3,1,1,-13,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:44:15,CO,278.91,NO,2.23,NO2,23.99,O3,-0.39,T,3.70,RH,88.76,P,1009.48,G,142.92,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,123,2,5,0,-12,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:45:00,CO,299.78,NO,-0.07,NO2,23.01,O3,-0.82,T,3.69,RH,88.72,P,1009.50,G,141.95,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,138,3,4,-1,-12,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:45:45,CO,302.85,NO,2.23,NO2,26.65,O3,-1.09,T,3.68,RH,88.74,P,1009.48,G,142.07,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,136,2,5,1,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:46:30,CO,308.97,NO,8.29,NO2,28.32,O3,-4.53,T,3.67,RH,88.76,P,1009.50,G,140.99,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,132,-1,7,1,-16,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:47:15,CO,322.05,NO,-5.74,NO2,25.66,O3,-2.09,T,3.66,RH,88.74,P,1009.50,G,140.99,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,143,8,6,0,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/23 20:47:45,CO,331.53,NO,-3.40,NO2,26.66,O3,0.45,T,3.65,RH,88.75,P,1009.44,G,139.35,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,246.69,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,142,3,0,1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
