DATE,02/24/24 20:26:30,CO,359.18,NO,1068.35,NO2,28.66,O3,-0.00,T,6.41,RH,93.72,P,999.74,G,1632.16,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-7,166,-155,1038,0,-18,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:27:15,CO,363.68,NO,1064.70,NO2,27.12,O3,0.24,T,6.41,RH,93.65,P,999.72,G,1636.14,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,167,-153,1037,1,-15,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:28:00,CO,338.57,NO,1049.11,NO2,26.13,O3,4.33,T,6.41,RH,93.68,P,999.76,G,1630.17,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,160,-142,1037,-1,-16,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:28:45,CO,350.01,NO,1054.78,NO2,24.50,O3,2.16,T,6.42,RH,93.68,P,999.76,G,1629.18,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,155,-146,1037,-1,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:29:30,CO,333.78,NO,1063.20,NO2,27.11,O3,-1.62,T,6.42,RH,93.67,P,999.76,G,1642.16,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,158,-152,1037,1,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:30:15,CO,354.98,NO,1044.77,NO2,27.11,O3,0.68,T,6.42,RH,93.68,P,999.76,G,1633.15,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,158,-139,1037,1,-15,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:30:45,CO,355.75,NO,1068.87,NO2,25.31,O3,3.08,T,6.42,RH,93.63,P,999.76,G,1637.14,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,161,-156,1037,-1,-15,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:31:30,CO,344.38,NO,1059.55,NO2,26.12,O3,1.81,T,6.42,RH,93.64,P,999.76,G,1641.15,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,158,-150,1036,-1,-16,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:32:15,CO,354.39,NO,1063.80,NO2,23.59,O3,7.24,T,6.43,RH,93.66,P,999.78,G,1632.16,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,164,-153,1036,-2,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:33:00,CO,352.57,NO,1058.05,NO2,26.12,O3,2.91,T,6.43,RH,93.66,P,999.76,G,1646.19,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,157,-149,1036,-1,-16,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:33:45,CO,331.62,NO,1063.72,NO2,26.12,O3,-2.78,T,6.43,RH,93.65,P,999.76,G,1644.17,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,247.04,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,158,-153,1036,-1,-16,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:34:30,CO,352.06,NO,1073.64,NO2,25.40,O3,2.21,T,6.43,RH,93.65,P,999.80,G,1652.28,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,155,-160,1036,0,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:35:00,CO,339.09,NO,1070.80,NO2,27.93,O3,1.16,T,6.43,RH,93.60,P,999.82,G,1649.23,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,154,-158,1036,1,-16,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/24 20:35:45,CO,339.93,NO,1063.72,NO2,25.31,O3,4.17,T,6.43,RH,93.59,P,999.82,G,1653.30,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,149,-153,1036,-1,-15,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
