DATE,11/28/22 20:30:00,CO,397.15,NO,3.95,NO2,22.78,O3,6.89,T,-1.61,RH,54.34,P,1004.70,G,1253.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,104,3,11,1,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:30:45,CO,437.83,NO,1.00,NO2,19.71,O3,13.08,T,-1.61,RH,53.97,P,1004.70,G,1258.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,112,0,0,0,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:31:30,CO,426.55,NO,-3.87,NO2,22.99,O3,7.51,T,-1.61,RH,53.92,P,1004.70,G,1260.58,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,112,2,2,2,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:32:00,CO,448.71,NO,-8.74,NO2,21.42,O3,11.07,T,-1.60,RH,53.81,P,1004.72,G,1265.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,114,4,4,-2,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:32:30,CO,406.01,NO,-8.87,NO2,20.92,O3,9.15,T,-1.60,RH,53.71,P,1004.72,G,1265.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,102,3,1,-1,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:33:00,CO,406.82,NO,6.38,NO2,21.57,O3,9.74,T,-1.59,RH,53.62,P,1004.78,G,1273.76,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,2,10,2,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:33:30,CO,406.01,NO,-12.58,NO2,19.71,O3,12.19,T,-1.58,RH,53.34,P,1004.76,G,1295.94,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,102,4,1,0,-8,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:34:00,CO,415.68,NO,-15.15,NO2,21.85,O3,9.35,T,-1.58,RH,53.42,P,1004.78,G,1299.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,110,4,-1,0,-11,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:34:30,CO,406.82,NO,-1.18,NO2,21.64,O3,11.79,T,-1.57,RH,53.56,P,1004.78,G,1295.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,112,3,7,-1,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:35:00,CO,416.48,NO,-3.87,NO2,21.14,O3,11.65,T,-1.57,RH,53.49,P,1004.80,G,1312.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,106,2,2,0,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:35:45,CO,416.48,NO,13.56,NO2,20.21,O3,5.21,T,-1.57,RH,53.50,P,1004.80,G,1312.44,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,106,-2,4,-1,-10,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 20:36:30,CO,418.90,NO,-8.87,NO2,21.57,O3,10.73,T,-1.58,RH,53.64,P,1004.82,G,1311.16,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,65.81,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,108,3,1,2,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
