DATE,04/16/23 20:26:00,CO,122.72,NO,3.29,NO2,16.50,O3,18.55,T,7.08,RH,63.69,P,1000.71,G,616.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,95.05,SD,1,RAW,-20,55,3,8,1,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:26:45,CO,122.45,NO,4.32,NO2,19.88,O3,15.16,T,7.07,RH,64.20,P,1000.71,G,627.89,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,64,4,11,3,-4,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:27:30,CO,131.06,NO,-1.96,NO2,22.24,O3,13.21,T,7.05,RH,64.79,P,1000.75,G,624.96,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,64,5,5,2,-8,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:28:00,CO,119.29,NO,-7.00,NO2,18.05,O3,16.61,T,7.04,RH,64.83,P,1000.75,G,632.04,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,59,8,4,0,-5,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:28:45,CO,140.11,NO,0.85,NO2,21.51,O3,16.35,T,7.03,RH,65.09,P,1000.77,G,628.48,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,3,5,3,-6,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:29:30,CO,121.66,NO,-0.12,NO2,21.29,O3,14.73,T,7.02,RH,65.61,P,1000.81,G,624.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,60,6,9,0,-9,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:30:15,CO,142.28,NO,2.69,NO2,20.55,O3,16.69,T,7.01,RH,66.17,P,1000.81,G,622.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,66,4,9,1,-7,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:31:00,CO,117.38,NO,-2.78,NO2,20.55,O3,21.60,T,6.99,RH,66.84,P,1000.83,G,615.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,60,5,4,1,-7,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:31:45,CO,130.50,NO,1.06,NO2,19.75,O3,17.28,T,6.98,RH,67.45,P,1000.87,G,613.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,61,4,7,1,-6,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/23 20:32:30,CO,117.41,NO,-0.94,NO2,21.37,O3,17.19,T,6.97,RH,67.33,P,1000.83,G,610.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,60,6,8,1,-8,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
