DATE,08/28/25 20:44:30,CO,630.56,NO,202.83,NO2,21.70,O3,12.19,T,21.70,RH,69.94,P,1001.40,G,0.00,PM1.0,15.00,PM2.5,21.00,PM10,22.00,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-38,210,0,274,1,-10,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:45:15,CO,611.15,NO,204.03,NO2,23.26,O3,8.69,T,21.68,RH,69.88,P,1001.40,G,0.00,PM1.0,15.00,PM2.5,25.00,PM10,25.00,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,213,-1,274,3,-11,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:46:00,CO,630.59,NO,202.88,NO2,22.12,O3,8.81,T,21.66,RH,69.90,P,1001.40,G,0.00,PM1.0,17.00,PM2.5,24.00,PM10,27.00,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,210,0,274,2,-10,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:46:45,CO,624.53,NO,202.89,NO2,22.22,O3,13.35,T,21.64,RH,69.99,P,1001.38,G,0.00,PM1.0,18.00,PM2.5,26.00,PM10,29.00,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,204,0,274,4,-9,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:47:30,CO,617.78,NO,202.90,NO2,24.41,O3,6.77,T,21.62,RH,70.11,P,1001.38,G,0.00,PM1.0,18.00,PM2.5,27.00,PM10,29.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,210,0,274,4,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:48:15,CO,613.46,NO,204.08,NO2,23.58,O3,10.64,T,21.60,RH,70.10,P,1001.38,G,0.00,PM1.0,20.00,PM2.5,28.00,PM10,29.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,211,-1,274,2,-12,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:49:00,CO,628.71,NO,202.19,NO2,22.02,O3,10.36,T,21.58,RH,70.14,P,1001.38,G,0.00,PM1.0,17.00,PM2.5,26.00,PM10,27.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,206,0,273,0,-11,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:49:30,CO,613.65,NO,202.20,NO2,24.83,O3,7.52,T,21.57,RH,70.17,P,1001.40,G,0.00,PM1.0,17.00,PM2.5,27.00,PM10,28.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,208,0,273,5,-12,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:50:15,CO,636.55,NO,202.21,NO2,24.31,O3,8.32,T,21.55,RH,70.23,P,1001.40,G,0.00,PM1.0,17.00,PM2.5,26.00,PM10,27.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,219,0,273,2,-13,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:51:00,CO,605.34,NO,203.39,NO2,24.00,O3,9.23,T,21.53,RH,70.18,P,1001.40,G,0.00,PM1.0,17.00,PM2.5,30.00,PM10,30.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,204,-1,273,3,-12,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:51:45,CO,630.33,NO,202.24,NO2,22.86,O3,9.54,T,21.52,RH,70.27,P,1001.44,G,0.00,PM1.0,17.00,PM2.5,29.00,PM10,30.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,216,0,273,2,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:52:30,CO,647.79,NO,202.24,NO2,21.81,O3,9.17,T,21.50,RH,70.21,P,1001.42,G,0.00,PM1.0,17.00,PM2.5,27.00,PM10,29.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,209,0,273,3,-9,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/25 20:53:00,CO,656.28,NO,202.26,NO2,24.32,O3,9.38,T,21.49,RH,70.32,P,1001.42,G,0.00,PM1.0,17.00,PM2.5,30.00,PM10,32.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-42,210,0,273,2,-13,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
