DATE,04/25/24 20:36:30,CO,217.89,NO,2911.57,NO2,22.79,O3,9.76,T,8.66,RH,92.64,P,992.02,G,1472.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,105,277,4093,0,-11,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:37:15,CO,222.08,NO,2909.56,NO2,22.73,O3,12.11,T,8.66,RH,92.64,P,992.02,G,1472.53,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,102,278,4092,-2,-13,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:37:45,CO,233.77,NO,2908.76,NO2,21.93,O3,9.69,T,8.65,RH,92.64,P,992.04,G,1477.40,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,108,278,4091,-2,-12,-3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:38:30,CO,229.52,NO,2908.93,NO2,24.36,O3,10.98,T,8.65,RH,92.63,P,992.04,G,1487.24,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,110,278,4091,-1,-14,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:39:15,CO,203.93,NO,2908.12,NO2,23.59,O3,7.35,T,8.65,RH,92.69,P,992.04,G,1487.24,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,98,278,4090,0,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:40:00,CO,218.12,NO,2906.74,NO2,21.16,O3,9.06,T,8.65,RH,92.72,P,992.04,G,1483.94,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,107,279,4090,-1,-10,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:40:45,CO,236.29,NO,2905.94,NO2,23.56,O3,5.52,T,8.64,RH,92.77,P,992.04,G,1474.15,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,111,279,4089,-1,-13,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:41:30,CO,241.52,NO,2905.30,NO2,22.79,O3,6.37,T,8.64,RH,92.78,P,992.04,G,1480.66,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,119,279,4088,0,-11,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:42:15,CO,269.06,NO,2903.93,NO2,25.22,O3,5.86,T,8.64,RH,92.80,P,992.06,G,1474.15,PM1.0,2.00,PM2.5,3.00,PM10,8.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,128,280,4088,1,-13,-3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/24 20:42:45,CO,255.53,NO,2903.12,NO2,23.59,O3,3.60,T,8.64,RH,92.79,P,992.06,G,1477.40,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,126,280,4087,0,-12,-4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
