DATE,06/12/23 20:45:00,CO,287.83,NO,-5.06,NO2,10.16,O3,25.21,T,24.11,RH,51.08,P,1000.51,G,445.33,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,258.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,88,31,40,11,11,10,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:45:30,CO,307.49,NO,-5.00,NO2,12.34,O3,30.29,T,24.06,RH,51.03,P,1000.51,G,448.61,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,258.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,88,29,37,11,8,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:46:15,CO,301.74,NO,0.52,NO2,8.37,O3,32.37,T,24.02,RH,50.97,P,1000.51,G,448.91,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,258.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,82,28,43,10,13,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:47:00,CO,308.68,NO,2.06,NO2,11.26,O3,30.74,T,23.98,RH,51.52,P,1000.51,G,449.82,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,257.95,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,79,26,42,10,9,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:47:30,CO,283.65,NO,-6.17,NO2,11.26,O3,25.38,T,23.95,RH,52.42,P,1000.53,G,448.91,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,257.95,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,86,30,37,10,9,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:48:15,CO,267.67,NO,-8.37,NO2,10.52,O3,33.78,T,23.92,RH,51.35,P,1000.51,G,446.82,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.60,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,91,30,34,8,9,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:49:00,CO,267.67,NO,-10.84,NO2,10.52,O3,26.99,T,23.90,RH,52.77,P,1000.53,G,436.90,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,257.60,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,91,36,40,8,9,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:49:45,CO,318.44,NO,-2.77,NO2,12.34,O3,26.92,T,23.86,RH,51.88,P,1000.51,G,433.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,87,27,37,9,7,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:50:30,CO,284.01,NO,-11.82,NO2,10.90,O3,27.68,T,23.81,RH,51.96,P,1000.53,G,427.69,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,83,33,34,9,9,11,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/23 20:51:00,CO,237.38,NO,-2.78,NO2,10.94,O3,29.91,T,23.78,RH,52.44,P,1000.53,G,423.89,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,256.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,89,27,37,11,10,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
