DATE,08/11/26 20:45:30,CO,369.40,NO,25.93,NO2,23.16,O3,22.32,T,19.68,RH,75.58,P,1002.10,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,84,-1,32,4,-10,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:46:15,CO,356.65,NO,25.95,NO2,26.69,O3,19.05,T,19.63,RH,75.73,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,96,-1,32,2,-16,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:47:00,CO,351.74,NO,25.96,NO2,25.68,O3,20.27,T,19.59,RH,76.01,P,1002.12,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,91,-1,32,3,-14,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:47:45,CO,361.84,NO,25.96,NO2,25.12,O3,17.34,T,19.56,RH,76.10,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,96,-1,32,5,-12,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:48:30,CO,362.69,NO,25.97,NO2,23.65,O3,21.53,T,19.53,RH,75.72,P,1002.10,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,82,-1,32,5,-10,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:49:15,CO,344.29,NO,25.98,NO2,21.90,O3,26.00,T,19.50,RH,75.60,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,88,-1,32,6,-7,7,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:50:00,CO,373.94,NO,25.98,NO2,24.58,O3,20.15,T,19.48,RH,75.91,P,1002.14,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,108,-1,32,7,-10,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:50:30,CO,349.85,NO,25.98,NO2,24.41,O3,18.70,T,19.45,RH,75.69,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,88,-1,32,5,-11,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:51:15,CO,370.86,NO,25.99,NO2,22.66,O3,25.33,T,19.43,RH,75.37,P,1002.10,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,101,-1,32,6,-8,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/26 20:52:00,CO,352.35,NO,25.99,NO2,25.16,O3,27.67,T,19.40,RH,76.20,P,1002.14,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,101,-1,32,5,-12,8,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
