DATE,12/06/25 20:48:30,CO,340.44,NO,1477.26,NO2,24.50,O3,4.96,T,7.39,RH,87.82,P,1002.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,232.96,WS,0.00,BATT,3.89,CHRG,0.00,RUN,103.10,SD,1,RAW,-24,144,-1,1818,0,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:49:15,CO,311.36,NO,1476.45,NO2,26.18,O3,1.92,T,7.38,RH,87.80,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,139,-1,1817,1,-14,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:50:00,CO,307.74,NO,1476.55,NO2,25.37,O3,4.30,T,7.38,RH,87.79,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,131,-1,1817,1,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:50:45,CO,281.70,NO,1476.55,NO2,22.08,O3,9.29,T,7.38,RH,87.76,P,1002.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,119,-1,1817,0,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:51:30,CO,284.60,NO,1475.74,NO2,24.50,O3,4.20,T,7.37,RH,87.70,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,123,-1,1816,0,-13,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:52:15,CO,266.19,NO,1475.84,NO2,22.95,O3,3.79,T,7.37,RH,87.69,P,1002.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,117,-1,1816,1,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:53:00,CO,299.60,NO,1500.48,NO2,22.89,O3,5.81,T,7.37,RH,87.69,P,1002.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,122,4,1855,0,-11,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:53:45,CO,293.47,NO,1475.03,NO2,21.95,O3,10.12,T,7.36,RH,87.69,P,1002.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,124,-1,1815,-2,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:54:30,CO,257.85,NO,1475.13,NO2,25.37,O3,3.54,T,7.36,RH,87.64,P,1002.26,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,107,-1,1815,1,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:55:15,CO,275.06,NO,1475.13,NO2,22.08,O3,6.66,T,7.35,RH,87.60,P,1002.26,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,232.26,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,118,-1,1815,0,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:56:00,CO,272.73,NO,1474.41,NO2,23.69,O3,2.93,T,7.35,RH,87.61,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,117,-1,1814,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/25 20:56:45,CO,266.23,NO,1474.41,NO2,23.63,O3,6.39,T,7.35,RH,87.58,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,117,-1,1814,-1,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
