DATE,03/24/23 20:26:00,CO,234.62,NO,-3.26,NO2,26.42,O3,17.25,T,6.18,RH,77.90,P,1008.44,G,298.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,108,3,0,2,-13,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:26:30,CO,243.13,NO,-3.05,NO2,23.07,O3,15.53,T,6.18,RH,77.51,P,1008.46,G,296.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,116,4,2,1,-10,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:27:00,CO,241.49,NO,-1.84,NO2,25.61,O3,11.08,T,6.18,RH,77.47,P,1008.52,G,290.79,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,110,2,0,2,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:27:45,CO,253.40,NO,-4.90,NO2,24.79,O3,15.17,T,6.18,RH,77.33,P,1008.52,G,285.49,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,115,3,-2,2,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:28:15,CO,244.69,NO,-0.60,NO2,22.97,O3,14.43,T,6.19,RH,77.23,P,1008.52,G,280.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,114,4,5,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:28:45,CO,227.53,NO,1.64,NO2,22.97,O3,13.88,T,6.19,RH,77.01,P,1008.52,G,277.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,113,3,6,0,-11,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:29:15,CO,249.16,NO,0.01,NO2,22.16,O3,17.11,T,6.19,RH,76.76,P,1008.52,G,271.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,115,3,4,0,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:29:45,CO,235.69,NO,-7.10,NO2,21.43,O3,19.59,T,6.19,RH,76.60,P,1008.50,G,269.60,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,112,8,4,1,-8,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:30:30,CO,224.06,NO,-4.69,NO2,22.34,O3,15.16,T,6.19,RH,76.71,P,1008.52,G,263.98,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,108,4,0,2,-8,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:31:15,CO,235.49,NO,-2.62,NO2,23.79,O3,12.29,T,6.19,RH,76.92,P,1008.52,G,258.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,119,6,6,0,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:32:00,CO,241.27,NO,-3.65,NO2,25.61,O3,12.50,T,6.18,RH,76.94,P,1008.54,G,256.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,117,5,3,2,-12,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/23 20:32:45,CO,226.46,NO,4.49,NO2,26.52,O3,9.60,T,6.18,RH,76.89,P,1008.50,G,251.87,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,109,1,6,3,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
