DATE,06/15/26 20:39:30,CO,428.12,NO,69.67,NO2,23.60,O3,24.31,T,22.91,RH,50.59,P,1000.55,G,0.00,PM1.0,10.00,PM2.5,12.00,PM10,12.00,WD,225.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,109,-1,92,6,-10,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:40:00,CO,465.87,NO,69.67,NO2,20.58,O3,29.67,T,22.90,RH,50.60,P,1000.53,G,0.00,PM1.0,9.00,PM2.5,10.00,PM10,10.00,WD,225.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,121,-1,92,2,-8,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:40:45,CO,390.93,NO,69.67,NO2,20.64,O3,28.61,T,22.90,RH,50.84,P,1000.51,G,0.00,PM1.0,10.00,PM2.5,12.00,PM10,14.00,WD,225.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,113,-1,92,4,-7,6,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:41:30,CO,451.41,NO,69.67,NO2,22.49,O3,22.54,T,22.90,RH,50.97,P,1000.51,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,225.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,114,-1,92,5,-9,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:42:00,CO,420.72,NO,69.67,NO2,24.27,O3,22.94,T,22.90,RH,51.02,P,1000.51,G,0.00,PM1.0,10.00,PM2.5,11.00,PM10,11.00,WD,225.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,118,-1,92,4,-12,5,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:42:45,CO,457.01,NO,69.67,NO2,25.78,O3,23.57,T,22.90,RH,51.82,P,1000.49,G,0.00,PM1.0,10.00,PM2.5,12.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,123,-1,92,6,-13,3,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:43:30,CO,400.05,NO,69.67,NO2,24.21,O3,24.04,T,22.90,RH,52.50,P,1000.49,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,130,-1,92,2,-13,3,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:44:15,CO,445.19,NO,69.67,NO2,24.60,O3,23.57,T,22.90,RH,53.08,P,1000.44,G,0.00,PM1.0,8.00,PM2.5,9.00,PM10,9.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,133,-1,92,3,-13,3,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:44:45,CO,456.41,NO,69.67,NO2,23.54,O3,29.41,T,22.89,RH,53.39,P,1000.42,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,129,-1,92,4,-11,6,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:45:30,CO,484.73,NO,69.68,NO2,23.94,O3,29.65,T,22.89,RH,53.63,P,1000.42,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,127,-1,92,5,-11,6,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:46:15,CO,464.66,NO,69.68,NO2,23.21,O3,24.94,T,22.89,RH,53.73,P,1000.42,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,224.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,133,-1,92,5,-10,5,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:47:00,CO,464.36,NO,69.68,NO2,23.55,O3,20.39,T,22.89,RH,53.70,P,1000.42,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,136,-1,92,4,-11,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:47:30,CO,444.59,NO,70.41,NO2,21.70,O3,12.58,T,22.88,RH,53.64,P,1000.42,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,139,-1,93,3,-9,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:48:15,CO,464.36,NO,70.41,NO2,25.39,O3,24.46,T,22.88,RH,53.87,P,1000.42,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,136,-1,93,5,-13,5,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:49:00,CO,462.89,NO,70.41,NO2,26.45,O3,19.74,T,22.88,RH,54.30,P,1000.40,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,129,-1,93,4,-15,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/15/26 20:49:45,CO,432.78,NO,70.41,NO2,26.45,O3,25.89,T,22.87,RH,55.03,P,1000.40,G,0.00,PM1.0,10.00,PM2.5,13.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,149,-1,93,4,-15,6,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
