DATE,06/06/24 20:50:15,CO,227.52,NO,5114.94,NO2,16.38,O3,24.71,T,18.65,RH,57.23,P,1003.19,G,2147.44,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,73,88,6983,8,2,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:51:00,CO,220.27,NO,5088.75,NO2,17.91,O3,19.02,T,18.58,RH,57.06,P,1003.19,G,2159.55,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,78,87,6943,5,-2,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:51:30,CO,189.48,NO,5083.03,NO2,16.93,O3,24.55,T,18.50,RH,57.33,P,1003.21,G,2187.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,80,87,6932,6,0,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:52:15,CO,213.91,NO,5078.86,NO2,16.45,O3,21.01,T,18.47,RH,58.08,P,1003.17,G,2207.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,70,86,6921,5,0,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:53:00,CO,199.47,NO,5069.45,NO2,16.46,O3,21.01,T,18.38,RH,57.43,P,1003.21,G,2187.75,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,86,6907,5,0,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:53:45,CO,186.83,NO,5062.93,NO2,18.21,O3,14.82,T,18.34,RH,57.80,P,1003.23,G,2185.97,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,63,86,6894,4,-3,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:54:30,CO,200.81,NO,5054.62,NO2,17.97,O3,19.94,T,18.31,RH,57.74,P,1003.19,G,2191.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,67,86,6881,5,-2,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:55:00,CO,201.35,NO,5047.44,NO2,17.72,O3,17.57,T,18.27,RH,57.45,P,1003.19,G,2240.80,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,70,86,6870,6,-1,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:55:45,CO,221.71,NO,5042.58,NO2,19.22,O3,19.65,T,18.25,RH,57.56,P,1003.19,G,2225.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,77,85,6860,6,-3,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/24 20:56:30,CO,232.79,NO,5033.54,NO2,14.76,O3,20.13,T,18.21,RH,56.91,P,1003.19,G,2248.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,69,85,6847,6,3,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
