DATE,11/24/25 20:42:45,CO,300.36,NO,1007.11,NO2,23.81,O3,3.43,T,4.20,RH,91.85,P,1013.97,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,134,-1,1212,-1,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:43:15,CO,298.14,NO,1007.11,NO2,26.59,O3,-3.11,T,4.20,RH,91.82,P,1013.97,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,0,143,-1,1212,1,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:43:45,CO,300.04,NO,1007.11,NO2,22.98,O3,1.76,T,4.21,RH,91.84,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.17,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,138,-1,1212,-1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:44:30,CO,297.36,NO,1007.87,NO2,24.10,O3,-0.28,T,4.21,RH,91.81,P,1013.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,243.17,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,4,146,-1,1213,1,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:45:15,CO,295.66,NO,1007.87,NO2,25.76,O3,-1.40,T,4.21,RH,91.83,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,0,142,-1,1213,1,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:46:00,CO,300.53,NO,1007.87,NO2,24.64,O3,1.71,T,4.21,RH,91.83,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,0,144,-1,1213,-1,-14,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:46:45,CO,304.45,NO,1007.87,NO2,21.86,O3,3.33,T,4.21,RH,91.82,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,139,-1,1213,-3,-13,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:47:30,CO,301.38,NO,1007.87,NO2,23.12,O3,-1.01,T,4.21,RH,91.82,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,2,146,-1,1213,0,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:48:00,CO,285.50,NO,1007.87,NO2,24.93,O3,-1.82,T,4.21,RH,91.82,P,1013.95,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,242.82,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,137,-1,1213,1,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:48:45,CO,290.37,NO,1007.87,NO2,22.15,O3,3.48,T,4.21,RH,91.82,P,1013.97,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,139,-1,1213,-1,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:49:30,CO,287.09,NO,1007.87,NO2,21.46,O3,1.17,T,4.21,RH,91.84,P,1013.97,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,242.82,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,136,-1,1213,0,-9,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:50:15,CO,274.18,NO,1008.70,NO2,19.66,O3,6.01,T,4.21,RH,91.86,P,1013.97,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,1,134,-1,1214,-1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:51:00,CO,300.85,NO,1008.70,NO2,25.76,O3,1.98,T,4.21,RH,91.89,P,1013.99,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,140,-1,1214,1,-13,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:51:45,CO,281.90,NO,1008.70,NO2,24.64,O3,0.64,T,4.21,RH,91.92,P,1014.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,2,138,-1,1214,-1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:52:30,CO,287.94,NO,1008.70,NO2,24.10,O3,0.01,T,4.21,RH,91.92,P,1014.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,138,-1,1214,1,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/25 20:53:15,CO,305.82,NO,1008.70,NO2,23.81,O3,2.36,T,4.21,RH,91.92,P,1014.03,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,1,147,-1,1214,-1,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
