DATE,08/12/26 20:45:15,CO,349.44,NO,29.47,NO2,19.03,O3,20.54,T,21.15,RH,64.91,P,997.80,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,118,-1,37,5,-4,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:45:45,CO,372.77,NO,29.48,NO2,21.03,O3,18.84,T,21.11,RH,64.93,P,997.80,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,11.00,WD,234.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,120,-1,37,8,-5,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:46:30,CO,376.71,NO,29.48,NO2,21.04,O3,15.09,T,21.08,RH,65.08,P,997.78,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,128,-1,37,8,-5,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:47:15,CO,329.98,NO,29.49,NO2,18.31,O3,21.04,T,21.05,RH,65.09,P,997.80,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,127,-1,37,5,-3,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:47:45,CO,345.06,NO,29.49,NO2,20.62,O3,22.18,T,21.02,RH,65.16,P,997.78,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,122,-1,37,7,-5,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:48:30,CO,376.72,NO,29.49,NO2,18.31,O3,20.12,T,20.99,RH,65.25,P,997.82,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,128,-1,37,5,-3,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:49:15,CO,347.06,NO,29.49,NO2,20.51,O3,20.87,T,20.97,RH,65.22,P,997.84,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,232.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,126,-1,37,5,-6,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:50:00,CO,393.95,NO,29.50,NO2,18.44,O3,20.68,T,20.94,RH,65.33,P,997.80,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,121,-1,37,7,-2,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:50:30,CO,357.82,NO,29.50,NO2,18.32,O3,20.29,T,20.92,RH,65.31,P,997.82,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,122,-1,37,5,-3,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/26 20:51:15,CO,374.84,NO,28.76,NO2,19.91,O3,17.15,T,20.90,RH,65.40,P,997.84,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,121,-1,36,7,-4,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
