DATE,11/30/23 20:24:00,CO,339.37,NO,7.30,NO2,24.88,O3,2.77,T,3.09,RH,92.43,P,993.63,G,423.09,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-34,131,-2,4,0,-13,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:24:45,CO,337.95,NO,1.84,NO2,25.90,O3,4.30,T,3.09,RH,92.45,P,993.63,G,423.89,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-32,132,0,1,1,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:25:30,CO,325.71,NO,-1.12,NO2,25.72,O3,2.10,T,3.09,RH,92.44,P,993.63,G,424.70,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,131,2,1,0,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:26:15,CO,334.13,NO,6.65,NO2,25.38,O3,5.38,T,3.09,RH,92.49,P,993.63,G,424.16,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,136,-1,5,-2,-16,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:26:45,CO,342.79,NO,4.53,NO2,22.37,O3,7.44,T,3.09,RH,92.45,P,993.63,G,420.96,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-37,130,1,6,0,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:27:30,CO,360.65,NO,-0.93,NO2,24.71,O3,3.53,T,3.10,RH,92.44,P,993.63,G,427.96,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-31,142,3,3,-1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:28:15,CO,359.18,NO,-0.73,NO2,24.54,O3,2.11,T,3.10,RH,92.51,P,993.63,G,422.02,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,143,4,5,-2,-15,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:29:00,CO,350.17,NO,3.70,NO2,23.87,O3,2.43,T,3.10,RH,92.52,P,993.61,G,423.63,PM1.0,9.00,PM2.5,11.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-37,133,1,5,-1,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:29:45,CO,339.46,NO,6.46,NO2,24.88,O3,2.27,T,3.10,RH,92.56,P,993.61,G,421.76,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,135,-2,3,0,-13,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/23 20:30:30,CO,326.71,NO,7.10,NO2,22.86,O3,11.88,T,3.10,RH,92.57,P,993.61,G,422.02,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,133,-3,2,-2,-13,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
