DATE,03/12/23 20:48:00,CO,213.89,NO,3.67,NO2,23.62,O3,13.92,T,5.52,RH,89.93,P,992.61,G,132.94,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,0,110,1,5,-2,-14,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:48:45,CO,234.33,NO,1.02,NO2,24.55,O3,9.92,T,5.52,RH,89.96,P,992.59,G,132.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,109,4,7,-1,-14,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:49:30,CO,237.37,NO,0.81,NO2,24.55,O3,11.00,T,5.52,RH,90.00,P,992.57,G,132.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,112,3,5,-1,-14,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:50:15,CO,210.20,NO,-1.45,NO2,21.87,O3,12.85,T,5.53,RH,89.99,P,992.57,G,132.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,105,4,4,-3,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:51:00,CO,222.81,NO,10.25,NO2,25.48,O3,8.08,T,5.53,RH,90.00,P,992.55,G,131.37,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-2,112,1,13,0,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:51:45,CO,206.81,NO,4.90,NO2,23.73,O3,8.87,T,5.52,RH,90.05,P,992.55,G,131.79,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,101,-1,3,-1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:52:15,CO,229.53,NO,4.50,NO2,27.94,O3,2.96,T,5.53,RH,90.04,P,992.49,G,131.58,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,107,1,6,0,-17,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:52:45,CO,206.34,NO,-3.09,NO2,25.59,O3,10.12,T,5.53,RH,90.04,P,992.47,G,131.89,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,106,4,2,1,-13,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:53:15,CO,214.00,NO,-4.52,NO2,27.12,O3,9.14,T,5.53,RH,89.97,P,992.43,G,132.73,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,104,5,2,0,-16,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:53:45,CO,228.08,NO,-0.84,NO2,25.48,O3,10.70,T,5.53,RH,89.93,P,992.43,G,133.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,109,3,3,0,-14,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:54:30,CO,196.42,NO,6.54,NO2,22.91,O3,14.41,T,5.53,RH,90.02,P,992.43,G,133.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,101,-1,5,-1,-12,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:55:15,CO,222.17,NO,-3.09,NO2,23.84,O3,15.51,T,5.53,RH,90.10,P,992.43,G,133.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,110,4,2,0,-12,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:56:00,CO,245.83,NO,-0.84,NO2,25.37,O3,10.38,T,5.53,RH,90.18,P,992.43,G,132.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,119,3,3,-1,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:56:45,CO,221.84,NO,3.88,NO2,25.59,O3,7.51,T,5.53,RH,90.21,P,992.45,G,132.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,109,2,7,1,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:57:30,CO,195.46,NO,-0.84,NO2,25.48,O3,9.17,T,5.53,RH,90.25,P,992.43,G,132.52,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,98,3,3,0,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:58:00,CO,215.12,NO,1.42,NO2,24.55,O3,12.08,T,5.53,RH,90.22,P,992.39,G,133.25,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,101,2,4,-1,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:58:45,CO,199.79,NO,2.03,NO2,23.02,O3,8.91,T,5.53,RH,90.21,P,992.31,G,132.94,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,1,105,1,3,0,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 20:59:30,CO,215.29,NO,2.45,NO2,22.91,O3,13.19,T,5.53,RH,90.25,P,992.31,G,131.79,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,108,3,7,-1,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:00:15,CO,214.97,NO,1.42,NO2,25.48,O3,7.63,T,5.53,RH,90.28,P,992.31,G,132.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,107,2,4,0,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:01:00,CO,213.21,NO,1.42,NO2,23.84,O3,11.81,T,5.53,RH,90.33,P,992.29,G,131.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,108,2,4,0,-12,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:01:45,CO,231.76,NO,-0.22,NO2,25.48,O3,7.00,T,5.52,RH,90.36,P,992.27,G,131.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,114,2,2,0,-14,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:02:30,CO,232.11,NO,3.06,NO2,27.83,O3,2.32,T,5.52,RH,90.41,P,992.25,G,131.06,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,115,2,6,-1,-18,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:03:00,CO,225.06,NO,-1.45,NO2,24.77,O3,9.04,T,5.52,RH,90.39,P,992.25,G,131.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,106,4,4,1,-12,-6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:03:45,CO,217.40,NO,4.71,NO2,25.37,O3,8.07,T,5.52,RH,90.36,P,992.23,G,131.58,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,108,2,8,-1,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:04:30,CO,218.04,NO,-5.14,NO2,25.48,O3,10.25,T,5.52,RH,90.43,P,992.23,G,131.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,110,6,3,0,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:05:15,CO,220.44,NO,-2.06,NO2,26.19,O3,8.04,T,5.52,RH,90.50,P,992.21,G,130.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,111,5,5,-1,-16,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:06:00,CO,237.23,NO,4.29,NO2,26.30,O3,7.46,T,5.52,RH,90.54,P,992.21,G,130.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,118,0,4,0,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:06:45,CO,225.24,NO,-5.14,NO2,25.70,O3,4.58,T,5.52,RH,90.56,P,992.19,G,130.15,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,113,6,3,2,-12,-7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:07:30,CO,231.47,NO,1.84,NO2,24.55,O3,9.01,T,5.52,RH,90.57,P,992.21,G,129.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,113,4,8,-1,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:08:00,CO,212.92,NO,-5.14,NO2,27.94,O3,8.20,T,5.52,RH,90.51,P,992.17,G,130.05,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,107,6,3,0,-17,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:08:30,CO,227.31,NO,3.88,NO2,24.66,O3,6.72,T,5.52,RH,90.51,P,992.17,G,129.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,113,2,7,0,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:09:00,CO,225.56,NO,-0.22,NO2,24.55,O3,11.77,T,5.52,RH,90.41,P,992.19,G,130.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,114,2,2,-1,-14,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:09:30,CO,231.32,NO,2.24,NO2,26.30,O3,10.08,T,5.53,RH,90.36,P,992.19,G,131.17,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,2,119,2,5,0,-15,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:10:15,CO,220.41,NO,-0.01,NO2,23.62,O3,11.30,T,5.53,RH,90.45,P,992.19,G,131.37,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,111,3,4,-2,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:11:00,CO,231.12,NO,-1.85,NO2,27.01,O3,10.03,T,5.52,RH,90.54,P,992.19,G,130.35,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,112,6,7,-1,-17,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:11:45,CO,227.82,NO,8.18,NO2,25.48,O3,8.40,T,5.52,RH,90.59,P,992.17,G,129.64,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,6,121,-1,7,0,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:12:30,CO,227.96,NO,1.63,NO2,23.73,O3,9.77,T,5.52,RH,90.57,P,992.15,G,129.74,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,115,3,6,-1,-13,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:14:00,CO,227.96,NO,1.63,NO2,23.73,O3,9.77,T,5.52,RH,90.67,P,992.17,G,127.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,115,3,6,-1,-13,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:14:30,CO,226.53,NO,1.63,NO2,24.55,O3,15.78,T,5.52,RH,90.58,P,992.17,G,128.06,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,2,117,3,6,-1,-14,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:15:15,CO,215.00,NO,-0.01,NO2,24.55,O3,7.62,T,5.52,RH,90.53,P,992.15,G,127.67,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,107,3,4,-1,-14,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:16:00,CO,209.41,NO,-0.63,NO2,24.55,O3,10.69,T,5.53,RH,90.52,P,992.13,G,128.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,1,109,4,5,-1,-14,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:16:45,CO,232.08,NO,-1.45,NO2,22.91,O3,11.03,T,5.53,RH,90.49,P,992.13,G,128.16,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,115,4,4,-1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:17:30,CO,223.28,NO,-3.30,NO2,21.98,O3,13.94,T,5.54,RH,90.41,P,992.13,G,128.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,3,0,-2,-12,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:18:15,CO,217.02,NO,-2.69,NO2,23.73,O3,12.71,T,5.54,RH,90.39,P,992.08,G,127.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,107,2,-1,-1,-13,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:19:00,CO,242.93,NO,2.24,NO2,24.66,O3,13.35,T,5.55,RH,90.37,P,992.08,G,128.25,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,1,123,2,5,0,-13,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:19:30,CO,238.90,NO,-2.88,NO2,24.55,O3,12.08,T,5.55,RH,90.28,P,992.06,G,128.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,117,5,4,-1,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:20:15,CO,221.31,NO,4.50,NO2,25.48,O3,11.15,T,5.56,RH,90.25,P,992.09,G,128.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,1,114,1,6,0,-14,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:21:00,CO,234.71,NO,-2.88,NO2,26.41,O3,5.17,T,5.56,RH,90.29,P,992.09,G,128.25,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,117,5,4,1,-14,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:21:45,CO,224.80,NO,3.67,NO2,23.73,O3,11.94,T,5.56,RH,90.28,P,992.09,G,127.18,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,112,1,5,-1,-13,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:22:30,CO,227.36,NO,3.06,NO2,24.88,O3,14.01,T,5.56,RH,90.25,P,992.11,G,127.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,5,120,2,6,2,-11,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:23:15,CO,235.67,NO,0.81,NO2,27.12,O3,10.54,T,5.57,RH,90.29,P,992.11,G,127.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,1,120,3,5,0,-16,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:24:00,CO,235.00,NO,-5.13,NO2,23.62,O3,13.14,T,5.57,RH,90.31,P,992.13,G,127.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,118,6,3,-2,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:24:30,CO,230.21,NO,2.66,NO2,24.66,O3,9.02,T,5.57,RH,90.25,P,992.15,G,128.65,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,116,4,9,0,-13,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:25:00,CO,243.47,NO,-1.44,NO2,22.91,O3,13.96,T,5.57,RH,90.22,P,992.15,G,127.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,3,125,4,4,-1,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:25:30,CO,232.60,NO,4.49,NO2,27.23,O3,5.63,T,5.58,RH,90.20,P,992.17,G,129.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,117,1,6,1,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:26:00,CO,248.40,NO,-1.04,NO2,22.80,O3,14.08,T,5.58,RH,90.18,P,992.15,G,128.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,121,2,1,-2,-13,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:26:45,CO,232.57,NO,1.42,NO2,22.20,O3,15.99,T,5.59,RH,90.18,P,992.17,G,128.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,117,2,4,0,-10,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/12/23 21:27:30,CO,233.99,NO,2.24,NO2,25.37,O3,10.82,T,5.59,RH,90.27,P,992.17,G,128.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,115,2,5,-1,-15,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
