DATE,02/17/24 20:41:30,CO,166.01,NO,-1431.90,NO2,19.42,O3,15.16,T,5.89,RH,54.99,P,995.99,G,3132.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,72,1790,1368,-3,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:42:15,CO,158.22,NO,-1417.84,NO2,22.89,O3,10.09,T,5.89,RH,54.98,P,996.01,G,3175.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,74,1779,1366,-1,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:42:45,CO,147.16,NO,-1410.71,NO2,23.91,O3,11.54,T,5.89,RH,55.05,P,996.01,G,3134.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,1774,1366,1,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:43:30,CO,189.28,NO,-1403.57,NO2,23.20,O3,4.06,T,5.90,RH,54.08,P,996.01,G,3141.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,87,1769,1366,2,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:44:15,CO,171.07,NO,-1401.30,NO2,22.18,O3,9.06,T,5.90,RH,52.61,P,996.03,G,3175.35,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,1767,1365,0,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:45:00,CO,183.90,NO,-1385.00,NO2,20.44,O3,13.86,T,5.90,RH,53.11,P,996.07,G,3217.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,1755,1364,-1,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:45:45,CO,168.98,NO,-1385.00,NO2,22.99,O3,9.53,T,5.90,RH,53.41,P,996.07,G,3167.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,1755,1364,0,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:46:30,CO,172.28,NO,-1382.97,NO2,20.54,O3,7.42,T,5.90,RH,52.15,P,996.07,G,3209.58,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,1753,1363,0,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:47:15,CO,179.16,NO,-1372.37,NO2,24.63,O3,8.74,T,5.91,RH,51.47,P,996.07,G,3240.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,74,1745,1362,0,-13,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:47:45,CO,160.29,NO,-1365.00,NO2,23.71,O3,12.09,T,5.91,RH,51.82,P,996.07,G,3250.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,1740,1362,-1,-13,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:48:30,CO,174.92,NO,-1362.97,NO2,22.18,O3,12.00,T,5.91,RH,52.07,P,996.07,G,3256.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,81,1738,1361,0,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:49:15,CO,171.06,NO,-1355.84,NO2,23.81,O3,9.16,T,5.92,RH,51.80,P,996.11,G,3264.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,1733,1361,0,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:50:00,CO,185.09,NO,-1347.87,NO2,23.81,O3,10.44,T,5.92,RH,52.14,P,996.11,G,3266.30,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,80,1727,1360,0,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:50:45,CO,163.30,NO,-1342.98,NO2,23.91,O3,6.62,T,5.92,RH,52.00,P,996.11,G,3282.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,70,1723,1359,1,-11,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:51:30,CO,174.02,NO,-1335.85,NO2,20.54,O3,10.04,T,5.93,RH,51.46,P,996.11,G,3286.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,1718,1359,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:52:15,CO,181.18,NO,-1327.88,NO2,23.09,O3,7.24,T,5.94,RH,50.06,P,996.13,G,3300.49,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,81,1712,1358,1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:52:45,CO,180.23,NO,-1324.80,NO2,26.36,O3,3.04,T,5.94,RH,50.19,P,996.13,G,3323.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,85,1710,1358,1,-14,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:53:30,CO,182.97,NO,-1322.77,NO2,23.61,O3,6.96,T,5.95,RH,49.65,P,996.13,G,3352.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,1708,1357,-2,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:54:15,CO,178.83,NO,-1308.28,NO2,24.82,O3,4.48,T,5.95,RH,50.13,P,996.13,G,3375.31,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,1698,1357,2,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:55:00,CO,171.31,NO,-1310.53,NO2,20.54,O3,13.11,T,5.95,RH,49.63,P,996.13,G,3385.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,76,1699,1356,0,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:55:45,CO,161.11,NO,-1296.27,NO2,22.99,O3,11.06,T,5.96,RH,49.15,P,996.15,G,3464.77,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,77,1689,1356,0,-11,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:56:30,CO,185.05,NO,-1289.74,NO2,22.89,O3,8.11,T,5.96,RH,49.15,P,996.13,G,3489.58,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,80,1684,1355,-1,-12,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/17/24 20:57:15,CO,166.74,NO,-1282.61,NO2,22.17,O3,10.91,T,5.97,RH,49.63,P,996.11,G,3494.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,82,1679,1355,0,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
