DATE,11/11/25 20:35:00,CO,179.36,NO,1340.90,NO2,20.45,O3,8.85,T,7.68,RH,84.43,P,1001.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,83,-1,1653,0,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:35:45,CO,148.17,NO,1340.81,NO2,24.53,O3,7.52,T,7.69,RH,84.44,P,1001.06,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,79,-1,1653,1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:36:30,CO,173.28,NO,1340.72,NO2,20.33,O3,12.79,T,7.69,RH,84.47,P,1001.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,86,-1,1653,-2,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:37:15,CO,156.39,NO,1340.72,NO2,22.92,O3,6.26,T,7.69,RH,84.45,P,1001.08,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,76,-1,1653,1,-10,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:38:00,CO,145.65,NO,1339.91,NO2,17.97,O3,10.19,T,7.69,RH,84.38,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,77,-1,1652,-1,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:38:30,CO,186.36,NO,1339.91,NO2,19.70,O3,10.06,T,7.69,RH,84.38,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,86,-1,1652,1,-6,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:39:15,CO,165.60,NO,1339.91,NO2,21.14,O3,6.87,T,7.70,RH,84.38,P,1001.12,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,79,-1,1652,-2,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:40:00,CO,174.47,NO,1339.82,NO2,18.78,O3,13.75,T,7.70,RH,84.26,P,1001.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,80,-1,1652,-1,-7,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:40:45,CO,172.61,NO,1339.82,NO2,21.31,O3,4.46,T,7.71,RH,84.21,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,-1,1652,1,-8,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:41:30,CO,188.35,NO,1338.92,NO2,22.00,O3,7.46,T,7.71,RH,84.24,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,-1,1651,-1,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:42:15,CO,183.99,NO,1338.92,NO2,21.25,O3,9.02,T,7.71,RH,84.28,P,1001.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,-1,1651,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:43:00,CO,177.28,NO,1338.92,NO2,22.06,O3,8.51,T,7.72,RH,84.21,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,84,-1,1651,0,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:43:30,CO,163.54,NO,1338.83,NO2,20.39,O3,9.26,T,7.72,RH,84.06,P,1001.14,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,80,-1,1651,-1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:44:15,CO,170.08,NO,1338.02,NO2,22.92,O3,8.20,T,7.72,RH,83.99,P,1001.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,80,-1,1650,1,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:45:00,CO,174.93,NO,1338.02,NO2,22.92,O3,5.64,T,7.73,RH,83.95,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,-1,1650,1,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:45:45,CO,164.16,NO,1337.93,NO2,19.69,O3,8.19,T,7.73,RH,83.95,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,84,-1,1650,1,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:46:30,CO,159.00,NO,1337.93,NO2,18.78,O3,8.90,T,7.73,RH,83.94,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,79,-1,1650,-1,-7,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:47:15,CO,167.73,NO,1337.93,NO2,22.05,O3,9.61,T,7.73,RH,83.92,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,79,-1,1650,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:47:45,CO,163.36,NO,1337.12,NO2,18.72,O3,8.62,T,7.73,RH,83.92,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,-1,1649,-2,-8,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:48:30,CO,163.20,NO,1337.93,NO2,17.92,O3,10.31,T,7.74,RH,83.98,P,1001.16,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,78,-1,1650,-2,-7,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:49:15,CO,176.92,NO,1337.03,NO2,22.80,O3,7.22,T,7.74,RH,83.99,P,1001.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,-1,1649,-1,-12,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:50:00,CO,177.24,NO,1337.03,NO2,20.33,O3,5.99,T,7.74,RH,83.99,P,1001.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,84,-1,1649,-2,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:50:45,CO,175.22,NO,1337.03,NO2,20.44,O3,7.32,T,7.74,RH,84.06,P,1001.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,85,-1,1649,0,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:51:30,CO,151.48,NO,1337.03,NO2,20.50,O3,8.02,T,7.74,RH,83.76,P,1001.16,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,73,-1,1649,1,-7,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:52:15,CO,158.98,NO,1336.23,NO2,17.11,O3,7.02,T,7.75,RH,83.56,P,1001.14,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,79,-1,1648,-2,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:52:45,CO,152.10,NO,1336.14,NO2,20.44,O3,8.08,T,7.75,RH,83.24,P,1001.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,77,-1,1648,0,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:53:30,CO,160.20,NO,1336.14,NO2,21.94,O3,7.80,T,7.75,RH,83.04,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,73,-1,1648,-2,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:54:15,CO,163.02,NO,1336.14,NO2,18.78,O3,10.36,T,7.76,RH,82.98,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,-1,1648,-1,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:55:00,CO,156.30,NO,1336.05,NO2,19.53,O3,9.49,T,7.76,RH,82.98,P,1001.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,76,-1,1648,-2,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:55:45,CO,148.04,NO,1336.05,NO2,17.92,O3,12.11,T,7.76,RH,82.93,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,79,-1,1648,-2,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:56:30,CO,144.59,NO,1336.05,NO2,22.05,O3,9.20,T,7.77,RH,82.85,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,71,-1,1648,0,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:57:15,CO,167.52,NO,1335.15,NO2,22.00,O3,6.28,T,7.78,RH,82.86,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,78,-1,1647,-1,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:57:45,CO,167.97,NO,1335.06,NO2,20.44,O3,6.14,T,7.78,RH,82.92,P,1000.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,81,-1,1647,0,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:58:30,CO,133.18,NO,1335.06,NO2,20.39,O3,7.38,T,7.78,RH,82.97,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,68,-1,1647,-1,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 20:59:15,CO,156.43,NO,1335.06,NO2,21.19,O3,9.50,T,7.78,RH,82.85,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,77,-1,1647,-1,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:00:00,CO,174.68,NO,1335.06,NO2,22.10,O3,3.87,T,7.79,RH,82.83,P,1000.91,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,82,-1,1647,1,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:00:45,CO,170.15,NO,1334.97,NO2,20.39,O3,8.21,T,7.79,RH,82.90,P,1000.87,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,81,-1,1647,-1,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:01:30,CO,167.81,NO,1334.97,NO2,22.05,O3,6.57,T,7.80,RH,82.91,P,1000.89,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,80,-1,1647,0,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:02:15,CO,171.85,NO,1335.69,NO2,20.33,O3,7.03,T,7.80,RH,82.74,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,-1,1648,-2,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:02:45,CO,158.59,NO,1335.69,NO2,19.58,O3,2.98,T,7.81,RH,82.60,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,77,-1,1648,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:04:30,CO,158.59,NO,1335.69,NO2,19.58,O3,2.98,T,7.81,RH,82.04,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-13,77,-1,1648,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:05:00,CO,142.50,NO,1336.41,NO2,23.71,O3,0.55,T,7.82,RH,81.93,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,72,-1,1649,1,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:05:45,CO,156.37,NO,1336.32,NO2,18.72,O3,8.19,T,7.83,RH,81.91,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,77,-1,1649,-2,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:06:30,CO,153.87,NO,1337.04,NO2,20.49,O3,1.23,T,7.84,RH,81.96,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,75,-1,1650,1,-7,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:07:15,CO,156.50,NO,1336.95,NO2,21.24,O3,6.39,T,7.84,RH,82.09,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,78,-1,1650,0,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:07:45,CO,165.85,NO,1336.95,NO2,19.58,O3,7.83,T,7.84,RH,82.04,P,1001.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,82,-1,1650,-1,-8,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:08:30,CO,145.11,NO,1336.95,NO2,16.31,O3,15.01,T,7.85,RH,81.92,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,75,-1,1650,-2,-5,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:09:15,CO,138.23,NO,1337.67,NO2,20.44,O3,6.14,T,7.85,RH,81.86,P,1001.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,73,-1,1651,0,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:10:00,CO,151.96,NO,1337.67,NO2,21.35,O3,5.79,T,7.85,RH,81.83,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,77,-1,1651,2,-7,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:10:45,CO,152.94,NO,1338.48,NO2,18.78,O3,3.56,T,7.85,RH,81.72,P,1001.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,-1,1652,-1,-7,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:11:30,CO,142.15,NO,1338.48,NO2,20.44,O3,3.16,T,7.86,RH,81.72,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,70,-1,1652,0,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:12:15,CO,151.19,NO,1339.20,NO2,20.44,O3,3.58,T,7.86,RH,81.80,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,72,-1,1653,0,-8,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:12:45,CO,126.07,NO,1339.20,NO2,17.97,O3,9.76,T,7.86,RH,81.85,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,65,-1,1653,-1,-6,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:13:30,CO,145.61,NO,1339.20,NO2,18.78,O3,4.74,T,7.86,RH,81.92,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,64,-1,1653,-1,-7,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:14:15,CO,146.81,NO,1340.01,NO2,17.22,O3,6.89,T,7.86,RH,81.96,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,72,-1,1654,0,-4,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:15:00,CO,133.83,NO,1340.01,NO2,19.63,O3,7.77,T,7.87,RH,81.93,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,73,-1,1654,0,-7,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:15:45,CO,139.79,NO,1340.73,NO2,18.78,O3,8.13,T,7.87,RH,82.01,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,69,-1,1655,-1,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:16:30,CO,160.83,NO,1340.73,NO2,19.63,O3,5.20,T,7.87,RH,82.03,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,78,-1,1655,0,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:17:00,CO,142.13,NO,1340.73,NO2,17.92,O3,7.95,T,7.87,RH,82.04,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1,1655,-2,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/25 21:17:45,CO,141.53,NO,1341.54,NO2,17.87,O3,8.00,T,7.87,RH,82.01,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,66,-1,1656,-3,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
