DATE,04/17/24 20:27:00,CO,237.39,NO,-38005.67,NO2,26.46,O3,14.74,T,11.28,RH,55.67,P,1014.58,G,6596.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,76,28963,649,19,2,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:27:30,CO,207.03,NO,-6771.38,NO2,25.81,O3,20.37,T,11.22,RH,55.68,P,1014.56,G,6516.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,71,5471,654,18,2,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:28:15,CO,212.42,NO,-4490.92,NO2,30.55,O3,14.42,T,11.17,RH,56.01,P,1014.56,G,6442.31,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,70,3757,655,18,-4,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:29:00,CO,249.34,NO,-2982.95,NO2,26.77,O3,16.99,T,11.14,RH,56.62,P,1014.58,G,6362.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,78,2625,656,15,-2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:29:45,CO,205.50,NO,-1997.85,NO2,29.11,O3,16.15,T,11.09,RH,56.90,P,1014.54,G,6168.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,65,1886,656,16,-4,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:30:15,CO,219.10,NO,-1439.70,NO2,29.21,O3,17.93,T,11.05,RH,57.01,P,1014.54,G,6111.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,75,1467,656,14,-6,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:31:00,CO,230.34,NO,-976.14,NO2,27.59,O3,17.18,T,11.01,RH,57.04,P,1014.56,G,6022.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,79,1123,662,16,-2,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:31:45,CO,226.58,NO,-559.85,NO2,26.14,O3,19.99,T,10.97,RH,57.31,P,1014.56,G,5948.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,810,660,13,-3,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:32:30,CO,231.83,NO,-244.54,NO2,26.92,O3,20.23,T,10.93,RH,57.78,P,1014.56,G,5769.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,73,574,660,14,-3,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:33:15,CO,230.46,NO,3.38,NO2,26.97,O3,16.02,T,10.88,RH,57.27,P,1014.58,G,5671.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,81,388,659,13,-4,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:34:00,CO,222.96,NO,-855.68,NO2,26.24,O3,17.99,T,10.83,RH,57.15,P,1014.54,G,5659.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,78,1031,662,12,-4,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:34:30,CO,223.01,NO,380.82,NO2,23.12,O3,8.48,T,10.78,RH,56.95,P,1014.56,G,5642.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,76,105,657,12,0,8,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:35:15,CO,216.87,NO,225.09,NO2,24.71,O3,16.80,T,10.74,RH,55.72,P,1014.56,G,5594.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,69,220,655,12,-2,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:36:00,CO,220.66,NO,604.08,NO2,28.64,O3,14.83,T,10.69,RH,56.69,P,1014.54,G,5600.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,79,-63,654,13,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:36:45,CO,233.23,NO,839.10,NO2,25.52,O3,21.51,T,10.65,RH,57.16,P,1014.54,G,5497.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,78,-239,652,13,-2,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:37:30,CO,215.19,NO,575.77,NO2,24.75,O3,7.70,T,10.61,RH,55.39,P,1014.58,G,5491.80,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,76,-41,655,13,-1,9,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:38:15,CO,214.35,NO,841.97,NO2,25.57,O3,15.04,T,10.56,RH,54.28,P,1014.56,G,5514.40,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,77,-243,648,12,-3,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:38:45,CO,214.69,NO,872.53,NO2,28.75,O3,17.37,T,10.52,RH,54.49,P,1014.54,G,5606.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,73,-266,647,12,-7,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:39:30,CO,208.57,NO,814.21,NO2,24.03,O3,5.52,T,10.48,RH,54.08,P,1014.56,G,5542.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,75,-223,646,13,0,7,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:40:15,CO,198.92,NO,953.00,NO2,22.51,O3,19.74,T,10.44,RH,52.20,P,1014.54,G,5708.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,71,-327,644,10,-1,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:41:00,CO,191.14,NO,996.82,NO2,27.23,O3,14.59,T,10.41,RH,53.26,P,1014.56,G,5708.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,70,-361,641,12,-5,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:41:45,CO,193.96,NO,1016.56,NO2,27.24,O3,13.07,T,10.37,RH,53.68,P,1014.56,G,5665.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,66,-376,640,12,-5,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:42:15,CO,186.94,NO,1051.82,NO2,24.12,O3,12.56,T,10.34,RH,54.12,P,1014.56,G,5696.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,75,-403,638,11,-2,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:43:00,CO,217.19,NO,699.20,NO2,22.57,O3,18.16,T,10.30,RH,53.27,P,1014.54,G,5744.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,82,-142,637,10,-1,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:43:45,CO,217.50,NO,1095.32,NO2,27.32,O3,19.80,T,10.26,RH,52.51,P,1014.56,G,5782.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,76,-437,634,10,-7,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:44:30,CO,225.77,NO,1110.41,NO2,19.43,O3,15.05,T,10.21,RH,51.57,P,1014.54,G,5870.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,82,-449,632,11,4,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:45:15,CO,195.29,NO,1121.59,NO2,25.77,O3,20.08,T,10.18,RH,48.88,P,1014.54,G,5988.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,70,-458,630,10,-5,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:46:00,CO,208.22,NO,576.22,NO2,23.42,O3,22.84,T,10.14,RH,50.85,P,1014.54,G,5995.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,80,-55,629,9,-3,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:46:30,CO,196.51,NO,1080.82,NO2,26.59,O3,14.23,T,10.11,RH,49.63,P,1014.54,G,6160.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,72,-429,627,11,-5,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:47:15,CO,193.96,NO,1125.59,NO2,25.02,O3,15.68,T,10.09,RH,49.46,P,1014.56,G,6192.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,68,-463,625,11,-3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:48:00,CO,188.96,NO,-828.57,NO2,24.25,O3,13.57,T,10.06,RH,48.93,P,1014.54,G,6305.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,69,980,624,9,-4,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/24 20:48:45,CO,202.31,NO,962.64,NO2,24.26,O3,16.58,T,10.03,RH,48.18,P,1014.56,G,6272.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,73,-344,622,9,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
