DATE,08/17/25 20:48:00,CO,197.91,NO,166.18,NO2,20.05,O3,18.19,T,17.83,RH,63.71,P,1000.85,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,85,-1,218,6,-4,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:48:30,CO,205.70,NO,164.72,NO2,19.27,O3,18.89,T,17.81,RH,63.85,P,1000.87,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,81,-1,216,3,-5,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:49:00,CO,222.33,NO,164.75,NO2,20.53,O3,13.29,T,17.80,RH,63.83,P,1000.87,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,76,-1,216,4,-6,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:49:45,CO,216.53,NO,164.01,NO2,20.30,O3,14.76,T,17.78,RH,63.87,P,1000.83,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,81,-1,215,5,-5,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:50:30,CO,190.26,NO,164.03,NO2,21.52,O3,15.27,T,17.77,RH,64.46,P,1000.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,79,-1,215,3,-8,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:51:15,CO,229.46,NO,163.29,NO2,19.79,O3,14.39,T,17.75,RH,64.74,P,1000.85,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,82,-1,214,4,-5,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:51:45,CO,217.24,NO,163.31,NO2,21.75,O3,14.99,T,17.74,RH,65.53,P,1000.83,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,84,-1,214,2,-9,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:52:30,CO,244.27,NO,163.33,NO2,23.77,O3,14.06,T,17.73,RH,66.21,P,1000.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,89,-1,214,3,-11,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:53:15,CO,245.38,NO,162.58,NO2,27.50,O3,13.72,T,17.71,RH,66.69,P,1000.83,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,-1,213,3,-16,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 20:54:00,CO,232.85,NO,162.61,NO2,25.50,O3,18.26,T,17.70,RH,67.41,P,1000.81,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,99,-1,213,2,-14,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/25 21:23:30,CO,268.75,NO,151.82,NO2,21.28,O3,16.80,T,17.23,RH,71.32,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,87,-1,198,1,-9,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
