DATE,12/31/22 20:29:15,CO,163.39,NO,-7.80,NO2,23.12,O3,8.65,T,5.66,RH,93.28,P,1003.31,G,150.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,101.49,SD,1,RAW,-7,83,5,-2,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:29:45,CO,181.93,NO,3.88,NO2,24.76,O3,6.77,T,5.66,RH,93.22,P,1003.33,G,152.83,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,89,2,7,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:30:15,CO,191.20,NO,7.57,NO2,23.12,O3,6.80,T,5.66,RH,93.16,P,1003.33,G,153.39,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,92,0,8,1,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:30:45,CO,195.36,NO,-5.33,NO2,22.91,O3,10.88,T,5.67,RH,93.16,P,1003.33,G,155.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,92,5,1,-1,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:31:30,CO,168.47,NO,-0.41,NO2,28.03,O3,1.93,T,5.67,RH,93.22,P,1003.33,G,154.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,86,5,7,1,-16,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:32:15,CO,191.71,NO,-5.12,NO2,24.65,O3,3.96,T,5.67,RH,93.28,P,1003.37,G,154.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,87,6,3,0,-13,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:33:00,CO,197.74,NO,-0.64,NO2,22.91,O3,8.58,T,5.68,RH,93.36,P,1003.39,G,153.81,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,93,0,-2,-1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:33:45,CO,169.38,NO,-3.48,NO2,24.86,O3,6.65,T,5.67,RH,93.38,P,1003.40,G,152.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,89,6,5,2,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:34:30,CO,182.53,NO,0.81,NO2,24.76,O3,7.86,T,5.67,RH,93.42,P,1003.42,G,152.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,91,3,5,1,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/22 20:35:00,CO,175.04,NO,-6.34,NO2,23.94,O3,7.84,T,5.67,RH,93.40,P,1003.44,G,152.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,87,8,5,1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
