DATE,07/09/24 20:29:45,CO,696.89,NO,1036.91,NO2,-4.64,O3,72.61,T,37.42,RH,30.95,P,995.13,G,440.93,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,51.55,SD,1,RAW,-65,141,83,1591,27,34,29,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:30:15,CO,719.41,NO,1024.51,NO2,-8.88,O3,81.08,T,37.35,RH,28.37,P,995.11,G,466.43,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-65,153,83,1573,26,40,30,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:31:00,CO,703.78,NO,1021.14,NO2,-6.97,O3,66.92,T,37.29,RH,30.84,P,995.09,G,470.70,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-66,141,83,1568,29,38,27,10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:31:45,CO,681.57,NO,1017.34,NO2,0.40,O3,70.33,T,37.23,RH,31.76,P,995.11,G,462.88,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-63,141,82,1561,28,27,27,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:32:15,CO,650.65,NO,1013.25,NO2,-0.78,O3,67.45,T,37.18,RH,33.14,P,995.09,G,454.71,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-57,148,82,1555,29,29,27,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:33:00,CO,696.00,NO,1009.83,NO2,-0.93,O3,69.76,T,37.13,RH,33.14,P,995.11,G,450.12,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-65,141,82,1550,28,29,27,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:33:45,CO,679.56,NO,1005.01,NO2,-2.29,O3,72.68,T,37.08,RH,33.66,P,995.09,G,431.27,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,51.55,SD,1,RAW,-62,144,82,1543,28,31,29,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:34:15,CO,749.33,NO,1002.60,NO2,-3.64,O3,69.78,T,37.03,RH,34.08,P,995.09,G,427.14,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-71,146,81,1538,28,33,28,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:35:00,CO,758.43,NO,999.18,NO2,-3.11,O3,70.24,T,36.98,RH,34.08,P,995.09,G,418.59,PM1.0,9.00,PM2.5,11.00,PM10,11.00,WD,247.39,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-72,147,81,1533,27,32,27,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/24 20:35:45,CO,689.61,NO,995.06,NO2,-3.10,O3,70.88,T,36.93,RH,34.47,P,995.11,G,406.15,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.02,CHRG,0.00,RUN,49.94,SD,1,RAW,-59,161,81,1527,27,32,27,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
