DATE,02/02/26 20:54:30,CO,243.35,NO,497.97,NO2,24.43,O3,3.16,T,7.49,RH,97.65,P,1013.73,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,112,0,613,-1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:55:00,CO,241.71,NO,497.97,NO2,27.78,O3,4.21,T,7.50,RH,97.64,P,1013.73,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,115,0,613,1,-16,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:55:45,CO,233.00,NO,497.93,NO2,22.13,O3,3.95,T,7.50,RH,97.64,P,1013.73,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,236.13,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,115,0,613,1,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:56:15,CO,221.96,NO,497.93,NO2,25.24,O3,1.47,T,7.51,RH,97.64,P,1013.73,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-2,114,0,613,-1,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:57:00,CO,234.79,NO,497.90,NO2,23.56,O3,4.16,T,7.51,RH,97.62,P,1013.79,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,113,0,613,-2,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:57:45,CO,232.27,NO,497.90,NO2,24.49,O3,6.48,T,7.52,RH,97.65,P,1013.79,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,111,0,613,0,-13,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:58:30,CO,241.46,NO,497.87,NO2,22.81,O3,8.84,T,7.52,RH,97.62,P,1013.81,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,114,0,613,-1,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 20:59:15,CO,238.24,NO,498.68,NO2,26.10,O3,1.57,T,7.52,RH,97.64,P,1013.81,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,108,0,614,0,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:00:00,CO,248.92,NO,498.68,NO2,27.66,O3,-4.31,T,7.52,RH,97.67,P,1013.83,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,107,0,614,-1,-18,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:00:30,CO,238.41,NO,497.87,NO2,22.87,O3,3.85,T,7.53,RH,97.60,P,1013.85,G,0.00,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,109,0,613,0,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:01:15,CO,224.48,NO,497.84,NO2,23.68,O3,6.31,T,7.53,RH,97.62,P,1013.89,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,104,0,613,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:02:00,CO,227.01,NO,497.84,NO2,23.62,O3,7.14,T,7.53,RH,97.61,P,1013.89,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,106,0,613,-1,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:02:45,CO,254.99,NO,497.84,NO2,23.62,O3,6.03,T,7.53,RH,97.63,P,1013.89,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,117,0,613,-1,-13,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:03:30,CO,243.78,NO,497.84,NO2,22.75,O3,7.38,T,7.53,RH,97.62,P,1013.91,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,115,0,613,-2,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:04:15,CO,225.35,NO,497.84,NO2,24.43,O3,3.23,T,7.54,RH,97.63,P,1013.91,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,109,0,613,-1,-14,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:05:00,CO,225.68,NO,497.80,NO2,22.75,O3,6.27,T,7.54,RH,97.63,P,1013.93,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,111,0,613,-2,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:05:45,CO,238.72,NO,497.80,NO2,22.13,O3,6.24,T,7.54,RH,97.62,P,1013.93,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,111,0,613,1,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:06:15,CO,239.24,NO,497.80,NO2,24.49,O3,6.14,T,7.54,RH,97.63,P,1013.95,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,114,0,613,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:07:00,CO,230.37,NO,497.80,NO2,24.49,O3,6.14,T,7.54,RH,97.63,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,113,0,613,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:07:45,CO,227.16,NO,497.80,NO2,23.62,O3,6.30,T,7.54,RH,97.63,P,1013.95,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,107,0,613,-1,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:08:30,CO,253.32,NO,497.80,NO2,25.35,O3,0.98,T,7.54,RH,97.63,P,1013.97,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,120,0,613,1,-13,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:09:15,CO,260.53,NO,497.80,NO2,26.16,O3,4.55,T,7.55,RH,97.63,P,1013.97,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,124,0,613,1,-14,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:10:00,CO,264.68,NO,497.77,NO2,23.68,O3,5.20,T,7.55,RH,97.63,P,1013.97,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,123,0,613,0,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:10:30,CO,251.63,NO,497.77,NO2,25.29,O3,1.39,T,7.55,RH,97.62,P,1013.99,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,123,0,613,0,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:11:15,CO,249.11,NO,497.77,NO2,21.14,O3,9.59,T,7.55,RH,97.64,P,1014.01,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,121,0,613,-2,-11,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:12:00,CO,262.16,NO,496.96,NO2,24.49,O3,1.98,T,7.55,RH,97.63,P,1014.01,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,121,0,612,0,-13,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:12:45,CO,244.25,NO,496.96,NO2,24.49,O3,6.14,T,7.55,RH,97.61,P,1014.03,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,118,0,612,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:13:30,CO,267.37,NO,496.96,NO2,22.81,O3,3.99,T,7.54,RH,97.62,P,1014.05,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,126,0,612,-1,-12,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:14:15,CO,254.18,NO,496.99,NO2,25.35,O3,0.22,T,7.54,RH,97.63,P,1014.07,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,125,0,612,1,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:15:00,CO,255.32,NO,496.99,NO2,21.95,O3,3.81,T,7.54,RH,97.62,P,1014.11,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,119,0,612,-2,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:15:30,CO,253.66,NO,496.99,NO2,22.87,O3,6.48,T,7.54,RH,97.62,P,1014.14,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,122,0,612,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:16:15,CO,253.49,NO,496.99,NO2,22.87,O3,4.19,T,7.54,RH,97.62,P,1014.16,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,121,0,612,0,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:17:00,CO,244.28,NO,496.99,NO2,25.23,O3,1.46,T,7.54,RH,97.63,P,1014.20,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,118,0,612,-1,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:17:45,CO,235.76,NO,496.99,NO2,23.74,O3,4.72,T,7.54,RH,97.61,P,1014.22,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,119,0,612,1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:18:30,CO,236.37,NO,496.99,NO2,21.08,O3,9.66,T,7.54,RH,97.63,P,1014.22,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,110,0,612,-3,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:19:15,CO,258.01,NO,496.99,NO2,23.56,O3,5.27,T,7.54,RH,97.63,P,1014.24,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,122,0,612,-2,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:20:00,CO,241.58,NO,496.99,NO2,26.10,O3,2.41,T,7.54,RH,97.62,P,1014.28,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,115,0,612,0,-15,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:20:30,CO,244.10,NO,496.99,NO2,21.95,O3,3.81,T,7.54,RH,97.62,P,1014.30,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,117,0,612,-2,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:21:15,CO,255.32,NO,496.99,NO2,26.22,O3,2.61,T,7.54,RH,97.63,P,1014.32,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,119,0,612,2,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:22:00,CO,249.14,NO,496.99,NO2,22.07,O3,4.86,T,7.54,RH,97.61,P,1014.34,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,121,0,612,0,-10,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:22:45,CO,271.22,NO,496.99,NO2,22.93,O3,2.26,T,7.53,RH,97.62,P,1014.36,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,123,0,612,1,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:23:30,CO,243.52,NO,497.02,NO2,26.16,O3,1.57,T,7.54,RH,97.62,P,1014.38,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,1,126,0,612,1,-14,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:24:15,CO,262.18,NO,496.99,NO2,22.01,O3,5.19,T,7.54,RH,97.62,P,1014.40,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,121,0,612,-1,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:25:00,CO,237.06,NO,496.99,NO2,24.49,O3,5.45,T,7.53,RH,97.61,P,1014.40,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,114,0,612,0,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:25:30,CO,258.56,NO,497.02,NO2,24.43,O3,6.21,T,7.53,RH,97.60,P,1014.42,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,125,0,612,-1,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:26:15,CO,264.38,NO,497.02,NO2,24.43,O3,7.31,T,7.53,RH,97.59,P,1014.42,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,121,0,612,-1,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:27:00,CO,271.59,NO,497.02,NO2,23.68,O3,1.05,T,7.53,RH,97.61,P,1014.44,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,125,0,612,0,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:27:45,CO,254.47,NO,497.02,NO2,24.49,O3,1.22,T,7.53,RH,97.60,P,1014.44,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,114,0,612,0,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:28:30,CO,251.52,NO,497.02,NO2,20.45,O3,4.44,T,7.53,RH,97.60,P,1014.46,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,122,0,612,0,-8,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:29:15,CO,263.25,NO,497.02,NO2,25.35,O3,4.37,T,7.53,RH,97.58,P,1014.48,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,127,0,612,1,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:31:00,CO,263.25,NO,497.02,NO2,25.35,O3,4.37,T,7.53,RH,97.60,P,1014.48,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,127,0,612,1,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:31:45,CO,249.34,NO,497.02,NO2,18.72,O3,11.62,T,7.53,RH,97.58,P,1014.50,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.13,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,122,0,612,-2,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:32:15,CO,232.92,NO,497.02,NO2,22.81,O3,5.44,T,7.53,RH,97.57,P,1014.50,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,115,0,612,-1,-12,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:32:45,CO,265.42,NO,497.02,NO2,23.62,O3,6.65,T,7.53,RH,97.57,P,1014.50,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,127,0,612,-1,-13,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:33:30,CO,235.44,NO,497.02,NO2,22.07,O3,5.47,T,7.53,RH,97.58,P,1014.50,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,117,0,612,0,-10,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:34:15,CO,272.12,NO,497.02,NO2,21.14,O3,9.59,T,7.54,RH,97.60,P,1014.52,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,128,0,612,-2,-11,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:35:00,CO,256.70,NO,496.99,NO2,23.74,O3,-1.73,T,7.54,RH,97.60,P,1014.52,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,127,0,612,1,-11,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/26 21:35:30,CO,260.36,NO,497.80,NO2,25.29,O3,0.63,T,7.54,RH,97.58,P,1014.52,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,123,0,613,0,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
