DATE,11/23/25 20:54:00,CO,127.13,NO,1401.26,NO2,21.36,O3,10.19,T,5.88,RH,82.34,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,68,-1,1707,0,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:54:30,CO,122.68,NO,1400.53,NO2,20.54,O3,8.51,T,5.88,RH,82.32,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,60,-1,1706,0,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:55:15,CO,128.05,NO,1400.53,NO2,21.26,O3,7.69,T,5.87,RH,82.36,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,64,-1,1706,-1,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:56:00,CO,122.97,NO,1400.63,NO2,22.18,O3,10.34,T,5.87,RH,82.39,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,68,-1,1706,0,-10,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:56:30,CO,122.99,NO,1400.63,NO2,18.09,O3,14.71,T,5.87,RH,82.40,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,61,-1,1706,0,-5,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:57:15,CO,143.91,NO,1399.81,NO2,20.64,O3,9.93,T,5.86,RH,82.40,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,68,-1,1705,1,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:58:00,CO,114.61,NO,1399.90,NO2,16.25,O3,14.07,T,5.86,RH,82.47,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,68,-1,1705,-2,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:58:45,CO,123.28,NO,1399.90,NO2,19.83,O3,13.04,T,5.85,RH,82.53,P,1004.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,69,-1,1705,1,-6,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 20:59:30,CO,139.43,NO,1399.18,NO2,17.27,O3,17.50,T,5.85,RH,82.58,P,1004.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,74,-1,1704,0,-4,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:00:15,CO,118.22,NO,1396.72,NO2,21.26,O3,8.46,T,5.85,RH,82.62,P,1004.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,66,-1,1701,-1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:01:00,CO,114.33,NO,1396.72,NO2,21.36,O3,9.43,T,5.85,RH,82.81,P,1004.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,67,-1,1701,0,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:01:30,CO,128.68,NO,1396.72,NO2,21.46,O3,7.90,T,5.85,RH,82.80,P,1004.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,66,-1,1701,1,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:02:15,CO,133.76,NO,1396.72,NO2,19.62,O3,9.44,T,5.85,RH,82.74,P,1004.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,69,-1,1701,-1,-8,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:03:00,CO,151.69,NO,1396.72,NO2,19.62,O3,10.01,T,5.85,RH,82.65,P,1004.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,73,-1,1701,-1,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:03:45,CO,142.43,NO,1396.72,NO2,23.82,O3,5.08,T,5.84,RH,82.67,P,1004.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,70,-1,1701,0,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:04:30,CO,109.87,NO,1396.81,NO2,21.36,O3,7.57,T,5.84,RH,82.75,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,59,-1,1701,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:05:15,CO,151.11,NO,1396.81,NO2,22.28,O3,9.46,T,5.84,RH,82.79,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,71,-1,1701,1,-9,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:06:00,CO,126.60,NO,1396.81,NO2,18.81,O3,14.66,T,5.84,RH,82.89,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,66,-1,1701,-1,-7,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/25 21:06:45,CO,150.51,NO,1395.99,NO2,22.08,O3,8.29,T,5.84,RH,82.93,P,1004.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,76,-1,1700,-1,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
