DATE,07/12/24 20:53:30,CO,183.83,NO,518.09,NO2,16.72,O3,14.53,T,22.46,RH,62.60,P,1000.53,G,939.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,63,23,740,5,-1,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:54:15,CO,174.77,NO,512.36,NO2,14.22,O3,16.81,T,22.43,RH,62.60,P,1000.53,G,941.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,68,23,732,6,3,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:54:45,CO,211.22,NO,510.93,NO2,15.60,O3,12.04,T,22.39,RH,62.52,P,1000.53,G,954.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,70,23,730,4,0,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:55:30,CO,190.85,NO,509.52,NO2,15.03,O3,14.17,T,22.32,RH,62.84,P,1000.49,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,82,23,728,8,3,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:56:15,CO,221.56,NO,507.41,NO2,12.70,O3,18.96,T,22.28,RH,63.10,P,1000.51,G,950.35,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,75,23,725,4,4,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:57:00,CO,226.17,NO,506.00,NO2,16.42,O3,15.40,T,22.23,RH,63.28,P,1000.53,G,938.38,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,71,23,723,6,0,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:57:30,CO,181.70,NO,503.87,NO2,15.05,O3,18.48,T,22.19,RH,63.18,P,1000.51,G,946.33,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,62,23,720,8,3,8,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:58:15,CO,185.16,NO,502.45,NO2,16.02,O3,14.39,T,22.15,RH,63.30,P,1000.51,G,948.34,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,73,23,718,5,0,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:59:00,CO,209.09,NO,500.30,NO2,14.98,O3,18.35,T,22.10,RH,63.30,P,1000.51,G,945.66,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,69,23,715,6,2,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 20:59:45,CO,219.02,NO,500.06,NO2,15.30,O3,17.44,T,22.05,RH,63.53,P,1000.49,G,937.06,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,80,22,713,5,1,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:00:15,CO,267.02,NO,497.93,NO2,16.12,O3,14.26,T,22.00,RH,63.68,P,1000.49,G,947.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,69,22,710,7,1,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:01:00,CO,198.27,NO,496.52,NO2,13.94,O3,13.30,T,21.95,RH,63.54,P,1000.49,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,70,22,708,7,4,4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:01:45,CO,221.51,NO,495.12,NO2,18.72,O3,16.16,T,21.90,RH,63.79,P,1000.47,G,944.99,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,75,22,706,8,-2,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:02:30,CO,191.83,NO,492.99,NO2,14.18,O3,16.96,T,21.84,RH,63.88,P,1000.46,G,949.01,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,70,22,703,4,2,6,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:03:15,CO,219.42,NO,490.86,NO2,15.83,O3,15.51,T,21.79,RH,64.02,P,1000.44,G,941.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,74,22,700,8,2,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:03:45,CO,215.07,NO,489.46,NO2,12.00,O3,17.05,T,21.73,RH,64.08,P,1000.44,G,948.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,75,22,698,4,5,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:04:30,CO,206.57,NO,488.07,NO2,15.11,O3,20.12,T,21.65,RH,64.23,P,1000.47,G,956.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,74,22,696,8,3,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:05:15,CO,211.41,NO,485.97,NO2,15.95,O3,17.67,T,21.60,RH,64.44,P,1000.46,G,947.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,64,22,693,10,3,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:06:00,CO,196.16,NO,483.83,NO2,16.17,O3,20.09,T,21.54,RH,64.61,P,1000.47,G,938.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,69,22,690,7,1,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:06:30,CO,217.78,NO,482.43,NO2,18.05,O3,11.72,T,21.47,RH,64.87,P,1000.44,G,953.06,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,64,22,688,8,-1,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:07:15,CO,183.50,NO,481.06,NO2,15.14,O3,15.75,T,21.40,RH,64.97,P,1000.42,G,948.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,66,22,686,8,3,6,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:08:00,CO,232.88,NO,479.37,NO2,15.15,O3,21.29,T,21.31,RH,65.07,P,1000.42,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,59,21,682,8,3,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:08:45,CO,211.28,NO,477.28,NO2,12.86,O3,21.87,T,21.24,RH,65.38,P,1000.44,G,945.66,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,64,21,679,6,5,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:09:15,CO,217.77,NO,475.90,NO2,14.33,O3,21.01,T,21.16,RH,65.43,P,1000.42,G,949.68,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,61,21,677,6,3,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:10:00,CO,185.57,NO,473.80,NO2,14.45,O3,18.70,T,21.11,RH,65.77,P,1000.44,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,67,21,674,8,4,6,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:10:45,CO,236.71,NO,471.65,NO2,17.07,O3,12.67,T,21.06,RH,65.90,P,1000.40,G,944.99,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,64,21,671,9,1,6,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:11:30,CO,196.23,NO,469.50,NO2,16.54,O3,16.18,T,21.02,RH,66.18,P,1000.42,G,939.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,66,21,668,6,0,6,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:12:00,CO,215.55,NO,467.34,NO2,20.20,O3,15.89,T,20.98,RH,66.10,P,1000.42,G,941.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,60,21,665,6,-5,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:12:45,CO,232.14,NO,465.92,NO2,18.01,O3,17.99,T,20.93,RH,66.64,P,1000.42,G,950.35,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,21,663,6,-2,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:13:30,CO,217.10,NO,463.77,NO2,18.14,O3,13.20,T,20.88,RH,67.20,P,1000.44,G,943.66,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,76,21,660,8,-1,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:14:15,CO,223.74,NO,461.62,NO2,17.72,O3,19.58,T,20.83,RH,66.98,P,1000.42,G,932.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,67,21,657,7,-1,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:15:00,CO,251.08,NO,460.64,NO2,16.99,O3,19.01,T,20.79,RH,67.30,P,1000.44,G,929.91,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,20,654,7,0,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:15:30,CO,215.17,NO,459.22,NO2,16.26,O3,19.75,T,20.74,RH,67.25,P,1000.44,G,931.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,69,20,652,7,1,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:16:15,CO,189.50,NO,457.81,NO2,18.16,O3,14.72,T,20.70,RH,67.51,P,1000.46,G,939.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,78,20,650,8,-1,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:17:00,CO,225.61,NO,455.64,NO2,18.17,O3,19.02,T,20.64,RH,67.85,P,1000.44,G,937.72,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,74,20,647,8,-1,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:17:45,CO,251.00,NO,454.24,NO2,19.64,O3,20.43,T,20.59,RH,68.03,P,1000.44,G,937.06,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,74,20,645,8,-3,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:18:15,CO,232.00,NO,452.83,NO2,18.48,O3,18.42,T,20.52,RH,68.15,P,1000.44,G,948.34,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,20,643,7,-2,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:19:00,CO,202.47,NO,451.44,NO2,18.06,O3,22.30,T,20.48,RH,68.27,P,1000.44,G,951.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,20,641,6,-2,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:19:45,CO,242.54,NO,450.01,NO2,18.50,O3,17.88,T,20.43,RH,68.50,P,1000.44,G,951.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,70,20,639,7,-2,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:20:30,CO,204.45,NO,447.86,NO2,19.10,O3,18.07,T,20.37,RH,68.75,P,1000.42,G,949.01,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,73,20,636,5,-4,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:21:15,CO,261.40,NO,446.45,NO2,15.88,O3,20.80,T,20.33,RH,68.73,P,1000.42,G,952.38,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,76,20,634,6,1,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:21:45,CO,219.24,NO,445.02,NO2,16.75,O3,18.21,T,20.28,RH,68.77,P,1000.44,G,961.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,20,632,8,1,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:22:30,CO,248.67,NO,444.35,NO2,17.65,O3,20.51,T,20.24,RH,68.83,P,1000.44,G,964.03,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,79,20,631,5,-2,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:23:15,CO,255.09,NO,442.92,NO2,18.53,O3,16.59,T,20.21,RH,68.80,P,1000.44,G,961.95,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,67,20,629,7,-2,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:24:00,CO,225.51,NO,442.66,NO2,18.53,O3,18.23,T,20.18,RH,68.93,P,1000.44,G,952.38,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,74,19,627,7,-2,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:24:30,CO,250.80,NO,441.22,NO2,17.51,O3,16.07,T,20.15,RH,68.75,P,1000.44,G,968.91,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,19,625,8,0,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:25:15,CO,263.41,NO,440.51,NO2,18.10,O3,19.46,T,20.12,RH,68.90,P,1000.44,G,976.68,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,74,19,624,6,-2,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:26:00,CO,282.31,NO,439.07,NO2,18.54,O3,17.99,T,20.09,RH,69.13,P,1000.46,G,977.39,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,19,622,7,-2,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:26:45,CO,261.28,NO,437.63,NO2,14.73,O3,24.92,T,20.07,RH,69.16,P,1000.47,G,966.11,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,70,19,620,5,2,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:27:30,CO,248.64,NO,436.17,NO2,20.02,O3,17.45,T,20.04,RH,69.22,P,1000.47,G,968.21,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,70,19,618,7,-4,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:29:00,CO,248.64,NO,436.17,NO2,20.02,O3,17.45,T,20.00,RH,69.45,P,1000.53,G,931.85,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,70,19,618,7,-4,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:29:30,CO,280.14,NO,433.30,NO2,20.18,O3,20.34,T,19.97,RH,69.26,P,1000.49,G,955.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,73,19,614,4,-6,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:30:15,CO,223.20,NO,433.38,NO2,21.80,O3,15.53,T,19.95,RH,69.38,P,1000.51,G,966.81,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,76,19,614,6,-7,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:31:00,CO,262.96,NO,431.96,NO2,17.69,O3,18.01,T,19.92,RH,69.28,P,1000.51,G,972.42,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,19,612,5,-2,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:31:30,CO,296.17,NO,432.05,NO2,16.37,O3,18.86,T,19.90,RH,69.46,P,1000.51,G,974.54,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,19,612,7,1,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:32:15,CO,247.87,NO,431.37,NO2,21.08,O3,17.11,T,19.89,RH,69.36,P,1000.55,G,986.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,73,19,611,6,-6,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:33:00,CO,289.57,NO,430.65,NO2,20.79,O3,14.80,T,19.87,RH,69.07,P,1000.55,G,983.13,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,72,19,610,7,-5,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:33:45,CO,318.67,NO,429.97,NO2,20.35,O3,15.83,T,19.86,RH,69.24,P,1000.53,G,981.68,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,77,19,609,6,-5,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:34:15,CO,256.00,NO,429.26,NO2,20.20,O3,18.88,T,19.85,RH,69.30,P,1000.57,G,994.80,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,19,608,4,-6,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:35:00,CO,249.67,NO,429.29,NO2,18.73,O3,17.27,T,19.83,RH,69.37,P,1000.55,G,1000.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,77,19,608,4,-4,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:35:45,CO,253.75,NO,428.60,NO2,16.23,O3,14.71,T,19.82,RH,69.34,P,1000.55,G,1001.49,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,79,19,607,5,0,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:36:30,CO,295.19,NO,428.63,NO2,17.55,O3,22.49,T,19.81,RH,69.12,P,1000.55,G,994.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,19,607,3,-3,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:37:15,CO,241.21,NO,427.92,NO2,18.89,O3,18.51,T,19.80,RH,69.46,P,1000.55,G,994.80,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,82,19,606,6,-3,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:37:45,CO,265.93,NO,427.95,NO2,16.66,O3,17.30,T,19.79,RH,69.35,P,1000.57,G,1015.15,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,76,19,606,1,-3,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:38:30,CO,294.98,NO,427.98,NO2,16.53,O3,15.36,T,19.79,RH,69.24,P,1000.59,G,1017.46,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,78,19,606,4,-1,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:39:15,CO,282.43,NO,429.17,NO2,18.74,O3,21.35,T,19.77,RH,69.23,P,1000.59,G,1015.92,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,75,18,606,4,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:40:00,CO,242.90,NO,428.48,NO2,19.19,O3,13.84,T,19.76,RH,68.99,P,1000.57,G,1019.79,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,77,18,605,5,-4,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:40:30,CO,230.50,NO,428.51,NO2,18.01,O3,16.20,T,19.75,RH,68.97,P,1000.59,G,1025.25,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,80,18,605,4,-3,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:41:15,CO,253.20,NO,428.54,NO2,19.77,O3,15.53,T,19.73,RH,69.11,P,1000.55,G,1036.35,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,79,18,605,3,-6,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/12/24 21:42:00,CO,259.27,NO,428.60,NO2,17.27,O3,18.73,T,19.72,RH,69.32,P,1000.53,G,1023.68,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,18,605,4,-2,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
