DATE,01/15/26 20:52:00,CO,153.04,NO,507.81,NO2,19.08,O3,7.82,T,4.82,RH,94.93,P,1017.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,73,0,614,1,-5,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:52:30,CO,167.54,NO,507.81,NO2,19.34,O3,6.15,T,4.82,RH,94.89,P,1017.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,79,0,614,3,-3,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:53:00,CO,167.33,NO,507.81,NO2,19.90,O3,6.74,T,4.83,RH,94.89,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,73,0,614,1,-6,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:53:45,CO,164.57,NO,508.60,NO2,19.08,O3,4.13,T,4.83,RH,94.87,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,82,0,615,1,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:54:30,CO,171.82,NO,508.60,NO2,18.00,O3,6.14,T,4.83,RH,94.86,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,85,0,615,-1,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:55:15,CO,167.15,NO,508.60,NO2,16.35,O3,10.79,T,4.84,RH,94.84,P,1017.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,78,0,615,-1,-4,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:56:00,CO,156.93,NO,508.57,NO2,19.90,O3,4.73,T,4.84,RH,94.80,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,78,0,615,1,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:56:45,CO,175.14,NO,508.57,NO2,16.22,O3,9.71,T,4.84,RH,94.77,P,1017.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,83,0,615,-2,-5,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:57:15,CO,168.09,NO,508.57,NO2,19.08,O3,7.52,T,4.84,RH,94.76,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,86,0,615,1,-5,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:58:00,CO,164.93,NO,509.39,NO2,19.08,O3,4.13,T,4.84,RH,94.74,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,83,0,616,1,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:58:45,CO,158.59,NO,509.39,NO2,18.25,O3,8.15,T,4.84,RH,94.72,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,77,0,616,1,-4,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 20:59:30,CO,156.55,NO,509.39,NO2,19.90,O3,4.73,T,4.84,RH,94.73,P,1017.74,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,77,0,616,1,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:00:15,CO,154.88,NO,509.39,NO2,18.95,O3,7.20,T,4.83,RH,94.72,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,78,0,616,0,-6,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:01:00,CO,174.03,NO,509.43,NO2,20.86,O3,5.49,T,4.83,RH,94.72,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,80,0,616,2,-6,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:01:45,CO,173.11,NO,509.43,NO2,20.03,O3,2.28,T,4.83,RH,94.68,P,1017.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,83,0,616,2,-5,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:02:30,CO,151.52,NO,509.43,NO2,17.30,O3,6.32,T,4.82,RH,94.68,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,69,0,616,0,-4,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:03:00,CO,160.13,NO,510.29,NO2,17.17,O3,5.70,T,4.82,RH,94.67,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,81,0,617,-1,-5,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:03:45,CO,153.04,NO,510.29,NO2,15.65,O3,12.20,T,4.82,RH,94.70,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,73,0,617,0,-2,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:04:30,CO,170.71,NO,510.29,NO2,17.30,O3,9.24,T,4.82,RH,94.71,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,82,0,617,0,-4,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:05:15,CO,169.59,NO,510.29,NO2,18.13,O3,8.61,T,4.81,RH,94.72,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,79,0,617,0,-5,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:06:00,CO,179.27,NO,510.32,NO2,20.03,O3,3.05,T,4.81,RH,94.72,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,83,0,617,2,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:06:45,CO,172.24,NO,510.32,NO2,20.73,O3,1.79,T,4.80,RH,94.78,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,86,0,617,1,-7,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:07:30,CO,163.65,NO,510.36,NO2,21.56,O3,4.08,T,4.80,RH,94.81,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,74,0,617,1,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:08:15,CO,161.45,NO,510.36,NO2,20.73,O3,5.33,T,4.79,RH,94.83,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,79,0,617,1,-7,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:08:45,CO,158.29,NO,510.39,NO2,21.69,O3,4.08,T,4.79,RH,94.85,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,76,0,617,2,-7,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:09:30,CO,146.58,NO,510.39,NO2,18.26,O3,9.07,T,4.78,RH,94.85,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,72,0,617,1,-4,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:10:15,CO,173.72,NO,510.43,NO2,17.43,O3,9.71,T,4.78,RH,94.90,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,79,0,617,1,-3,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:11:00,CO,166.55,NO,509.60,NO2,18.13,O3,7.07,T,4.78,RH,94.92,P,1017.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,87,0,616,0,-5,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:11:45,CO,152.04,NO,509.60,NO2,18.26,O3,9.69,T,4.77,RH,94.96,P,1017.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,81,0,616,1,-4,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:12:30,CO,151.82,NO,509.64,NO2,18.13,O3,7.07,T,4.77,RH,94.94,P,1017.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,75,0,616,0,-5,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:13:00,CO,160.36,NO,509.64,NO2,20.73,O3,4.86,T,4.76,RH,94.95,P,1017.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,76,0,616,1,-7,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:13:45,CO,154.78,NO,509.67,NO2,17.30,O3,6.63,T,4.76,RH,94.96,P,1017.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,72,0,616,0,-4,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:14:30,CO,170.05,NO,509.67,NO2,18.26,O3,8.93,T,4.75,RH,94.99,P,1017.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,80,0,616,1,-4,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:15:15,CO,153.00,NO,509.71,NO2,21.56,O3,5.00,T,4.74,RH,94.99,P,1017.68,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.51,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,78,0,616,1,-8,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:16:00,CO,152.76,NO,508.91,NO2,22.52,O3,2.37,T,4.74,RH,95.00,P,1017.68,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,72,0,615,2,-8,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:16:45,CO,165.62,NO,508.91,NO2,18.13,O3,8.30,T,4.73,RH,95.02,P,1017.70,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,79,0,615,0,-5,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:17:30,CO,141.31,NO,508.95,NO2,18.26,O3,2.00,T,4.73,RH,95.03,P,1017.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,74,0,615,1,-4,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:18:15,CO,145.39,NO,508.95,NO2,18.26,O3,6.15,T,4.72,RH,95.04,P,1017.64,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,74,0,615,1,-4,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:19:00,CO,154.70,NO,508.16,NO2,18.13,O3,7.54,T,4.71,RH,95.06,P,1017.66,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,77,0,614,0,-5,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:19:30,CO,166.82,NO,508.19,NO2,17.04,O3,5.39,T,4.70,RH,95.08,P,1017.64,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,82,0,614,-2,-6,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:20:15,CO,161.61,NO,508.23,NO2,16.61,O3,10.04,T,4.70,RH,95.08,P,1017.64,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,79,0,614,1,-2,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:21:00,CO,154.74,NO,508.23,NO2,19.09,O3,5.21,T,4.69,RH,95.11,P,1017.64,G,0.00,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,77,0,614,1,-5,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/26 21:21:45,CO,153.60,NO,507.43,NO2,18.82,O3,4.27,T,4.69,RH,95.13,P,1017.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,205.87,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,74,0,613,-1,-7,1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
