DATE,06/29/26 20:40:45,CO,252.27,NO,73.32,NO2,12.00,O3,25.73,T,22.92,RH,56.53,P,1001.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,93,-1,97,6,6,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:41:30,CO,265.87,NO,72.61,NO2,14.91,O3,21.07,T,22.87,RH,56.47,P,1001.42,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,254.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,87,-1,96,6,2,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:42:15,CO,238.73,NO,72.62,NO2,14.91,O3,18.03,T,22.81,RH,56.56,P,1001.44,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,77,-1,96,6,2,8,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:43:00,CO,260.24,NO,72.63,NO2,16.37,O3,18.41,T,22.77,RH,56.61,P,1001.45,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,253.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,78,-1,96,6,0,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:43:30,CO,248.12,NO,71.91,NO2,15.71,O3,17.77,T,22.74,RH,56.79,P,1001.45,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,253.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,69,-1,95,8,2,8,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:44:15,CO,264.63,NO,71.91,NO2,15.98,O3,21.03,T,22.72,RH,56.85,P,1001.44,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,77,-1,95,5,0,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:45:00,CO,259.36,NO,71.92,NO2,15.25,O3,16.79,T,22.69,RH,56.86,P,1001.45,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,253.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,-1,95,5,1,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:45:45,CO,254.95,NO,71.93,NO2,15.32,O3,16.54,T,22.65,RH,56.65,P,1001.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,-1,95,7,2,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:46:15,CO,245.86,NO,71.20,NO2,14.27,O3,20.36,T,22.59,RH,56.76,P,1001.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,93,-1,94,8,4,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/26 20:47:00,CO,261.15,NO,71.21,NO2,13.23,O3,26.08,T,22.50,RH,56.96,P,1001.45,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,91,-1,94,9,6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
