DATE,05/14/26 20:29:00,CO,156.61,NO,22.69,NO2,23.18,O3,13.83,T,12.27,RH,68.37,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-20,63,-1,26,2,-10,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:29:30,CO,144.37,NO,22.69,NO2,21.56,O3,19.06,T,12.26,RH,68.04,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,62,-1,26,3,-7,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:30:00,CO,161.81,NO,22.69,NO2,22.34,O3,16.25,T,12.24,RH,67.92,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,64,-1,26,3,-8,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:30:45,CO,167.15,NO,22.70,NO2,25.52,O3,13.60,T,12.23,RH,68.39,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,65,-1,26,2,-13,0,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:31:30,CO,176.04,NO,22.70,NO2,20.08,O3,19.31,T,12.21,RH,68.76,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,69,-1,26,2,-6,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:32:15,CO,186.83,NO,22.70,NO2,21.71,O3,12.58,T,12.20,RH,69.02,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,71,-1,26,1,-9,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:32:45,CO,188.81,NO,22.70,NO2,20.86,O3,20.23,T,12.18,RH,68.77,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,82,-1,26,2,-7,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:33:30,CO,165.40,NO,22.71,NO2,20.93,O3,18.32,T,12.16,RH,68.64,P,1002.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,63,-1,26,1,-8,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:34:15,CO,153.66,NO,22.71,NO2,22.49,O3,11.26,T,12.15,RH,68.62,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,65,-1,26,1,-10,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:35:00,CO,158.40,NO,21.93,NO2,23.91,O3,14.41,T,12.13,RH,68.82,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,-1,25,3,-10,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:35:45,CO,158.91,NO,21.93,NO2,20.03,O3,17.08,T,12.11,RH,68.58,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,25,3,-5,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:36:30,CO,160.77,NO,21.93,NO2,20.94,O3,14.58,T,12.10,RH,69.10,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,-1,25,1,-8,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:37:00,CO,165.67,NO,21.94,NO2,23.21,O3,19.05,T,12.08,RH,69.00,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,62,-1,25,2,-10,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:37:45,CO,168.49,NO,21.94,NO2,22.50,O3,14.93,T,12.07,RH,68.83,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,69,-1,25,1,-10,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:38:30,CO,155.33,NO,21.94,NO2,21.01,O3,17.43,T,12.06,RH,68.96,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,66,-1,25,0,-9,0,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:39:15,CO,162.80,NO,21.94,NO2,23.15,O3,12.33,T,12.04,RH,68.76,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,75,-1,25,3,-9,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/26 20:40:00,CO,167.38,NO,21.95,NO2,23.87,O3,15.57,T,12.03,RH,68.70,P,1002.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,63,-1,25,4,-9,0,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
