DATE,06/30/26 20:47:00,CO,212.02,NO,49.07,NO2,22.88,O3,12.98,T,17.17,RH,69.15,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,68,-1,62,4,-9,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:47:30,CO,174.49,NO,49.10,NO2,18.82,O3,10.52,T,17.14,RH,69.15,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,80,-1,62,2,-5,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:48:15,CO,203.30,NO,49.11,NO2,16.57,O3,17.56,T,17.11,RH,68.98,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,74,-1,62,2,-2,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:49:00,CO,185.00,NO,49.12,NO2,17.86,O3,16.50,T,17.10,RH,68.97,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,68,-1,62,3,-3,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:49:30,CO,196.62,NO,49.12,NO2,19.58,O3,15.92,T,17.08,RH,69.01,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,71,-1,62,2,-6,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:50:15,CO,194.88,NO,49.13,NO2,21.41,O3,16.93,T,17.06,RH,69.02,P,1001.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,63,-1,62,4,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:51:00,CO,222.74,NO,49.14,NO2,18.83,O3,10.31,T,17.05,RH,68.84,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,-1,62,2,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:51:45,CO,190.26,NO,49.14,NO2,17.33,O3,16.20,T,17.04,RH,68.77,P,1001.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,73,-1,62,2,-3,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:52:15,CO,204.10,NO,49.14,NO2,20.33,O3,11.85,T,17.02,RH,68.89,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,65,-1,62,2,-7,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:53:00,CO,173.29,NO,49.15,NO2,16.58,O3,18.29,T,17.00,RH,68.94,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,70,-1,62,2,-2,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/26 20:53:45,CO,177.09,NO,49.16,NO2,21.42,O3,14.93,T,16.98,RH,69.07,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,67,-1,62,4,-7,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
