DATE,09/01/25 20:42:00,CO,415.54,NO,171.11,NO2,24.71,O3,22.55,T,18.10,RH,76.78,P,1002.57,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,134,-1,225,5,-11,8,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:42:30,CO,428.17,NO,171.16,NO2,26.95,O3,19.40,T,18.08,RH,76.76,P,1002.57,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,223.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,127,-1,225,5,-14,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:43:15,CO,434.83,NO,170.44,NO2,26.45,O3,18.55,T,18.06,RH,76.80,P,1002.57,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,222.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,125,-1,224,4,-14,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:44:00,CO,432.32,NO,170.46,NO2,24.48,O3,23.31,T,18.03,RH,76.96,P,1002.59,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,137,-1,224,6,-10,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:44:30,CO,433.74,NO,170.50,NO2,26.22,O3,26.31,T,18.00,RH,77.04,P,1002.57,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,130,-1,224,5,-13,9,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:45:15,CO,444.07,NO,170.53,NO2,24.74,O3,19.88,T,17.98,RH,77.16,P,1002.57,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,222.40,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,122,-1,224,5,-11,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:46:00,CO,439.11,NO,170.56,NO2,26.98,O3,19.62,T,17.97,RH,77.11,P,1002.59,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,222.05,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,125,-1,224,5,-14,6,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:46:45,CO,441.98,NO,169.82,NO2,26.75,O3,19.90,T,17.96,RH,77.10,P,1002.61,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,222.05,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,129,-1,223,6,-13,6,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:47:30,CO,401.41,NO,169.83,NO2,25.49,O3,19.94,T,17.94,RH,77.23,P,1002.61,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,222.05,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,136,-1,223,5,-12,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/25 20:48:00,CO,426.26,NO,169.86,NO2,25.74,O3,20.63,T,17.92,RH,77.22,P,1002.59,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,222.05,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,127,-1,223,4,-13,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
