DATE,03/05/23 20:48:45,CO,210.15,NO,-6.43,NO2,19.65,O3,13.33,T,4.89,RH,82.76,P,999.06,G,193.78,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,95,8,5,-1,-8,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:49:15,CO,192.71,NO,-2.10,NO2,21.55,O3,10.85,T,4.88,RH,82.49,P,999.06,G,194.46,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,92,5,5,1,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:49:45,CO,191.62,NO,-2.92,NO2,24.02,O3,9.10,T,4.88,RH,82.32,P,999.08,G,195.39,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,89,5,4,1,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:50:30,CO,187.15,NO,-1.48,NO2,21.42,O3,10.22,T,4.87,RH,82.35,P,999.06,G,195.39,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,88,4,4,0,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:51:00,CO,190.15,NO,0.79,NO2,21.68,O3,10.09,T,4.87,RH,82.31,P,999.08,G,195.27,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,85,3,5,2,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:51:45,CO,213.38,NO,-5.20,NO2,22.37,O3,9.60,T,4.86,RH,82.23,P,999.08,G,195.04,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,98,6,3,1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:52:30,CO,199.45,NO,-5.82,NO2,20.73,O3,11.79,T,4.86,RH,82.25,P,999.04,G,194.81,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,88,7,4,1,-7,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:53:15,CO,201.87,NO,-6.02,NO2,23.20,O3,8.66,T,4.85,RH,82.21,P,999.06,G,193.78,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,6,2,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:54:00,CO,211.55,NO,-3.55,NO2,22.12,O3,9.12,T,4.85,RH,82.18,P,999.08,G,193.89,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,6,5,-1,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:54:45,CO,196.70,NO,0.38,NO2,19.77,O3,11.80,T,4.84,RH,82.24,P,999.08,G,193.55,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,97,1,1,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:55:30,CO,213.99,NO,2.24,NO2,22.38,O3,7.29,T,4.84,RH,82.25,P,999.06,G,192.87,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,94,2,5,1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:56:15,CO,218.45,NO,-0.45,NO2,20.73,O3,11.02,T,4.83,RH,82.31,P,999.08,G,192.76,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,95,5,7,1,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:56:45,CO,192.79,NO,-0.86,NO2,20.47,O3,13.78,T,4.83,RH,82.19,P,999.08,G,192.76,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,81,3,3,-1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:57:15,CO,211.04,NO,-6.23,NO2,22.95,O3,8.49,T,4.83,RH,82.05,P,999.08,G,192.53,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,97,5,0,-1,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/05/23 20:57:45,CO,196.00,NO,7.60,NO2,24.98,O3,6.63,T,4.83,RH,81.70,P,999.10,G,194.69,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,95,0,8,2,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
