DATE,02/02/23 20:44:45,CO,248.62,NO,-2.16,NO2,25.24,O3,-1.09,T,7.48,RH,66.55,P,1006.49,G,443.56,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,105,4,3,-1,-15,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:45:15,CO,253.69,NO,-11.95,NO2,23.50,O3,3.13,T,7.48,RH,66.45,P,1006.51,G,439.48,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,11,3,-3,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:45:45,CO,272.47,NO,-4.51,NO2,26.11,O3,5.04,T,7.48,RH,66.61,P,1006.51,G,435.48,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,117,8,7,0,-15,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:46:15,CO,287.80,NO,-0.54,NO2,26.17,O3,6.49,T,7.46,RH,68.24,P,1006.53,G,421.49,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,130,4,5,1,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:46:45,CO,292.02,NO,1.45,NO2,26.17,O3,5.31,T,7.45,RH,68.91,P,1006.53,G,413.42,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,129,2,4,1,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:47:15,CO,315.89,NO,7.26,NO2,26.98,O3,-1.22,T,7.45,RH,69.10,P,1006.53,G,407.14,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,141,-1,6,1,-15,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:48:00,CO,329.80,NO,4.10,NO2,25.30,O3,4.45,T,7.44,RH,69.51,P,1006.55,G,395.58,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,146,3,9,0,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:48:45,CO,318.99,NO,0.49,NO2,26.92,O3,4.45,T,7.41,RH,70.22,P,1006.57,G,383.79,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,146,5,8,0,-16,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:49:30,CO,329.92,NO,3.88,NO2,26.18,O3,3.52,T,7.40,RH,70.82,P,1006.57,G,366.92,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,146,2,7,1,-14,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/02/23 20:50:00,CO,330.50,NO,7.93,NO2,25.37,O3,7.77,T,7.38,RH,70.96,P,1006.57,G,360.49,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,149,2,12,1,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
