DATE,12/22/22 20:55:00,CO,423.33,NO,14.71,NO2,23.07,O3,2.74,T,-6.88,RH,68.61,P,1011.94,G,555.46,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,153.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,100,-3,2,-1,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:55:30,CO,428.57,NO,7.41,NO2,23.57,O3,4.86,T,-6.88,RH,68.51,P,1011.90,G,575.52,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,102,0,5,-2,-16,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:56:15,CO,457.17,NO,-0.15,NO2,21.21,O3,7.77,T,-6.88,RH,68.22,P,1011.92,G,577.51,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,107,1,2,-3,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:56:45,CO,411.25,NO,2.41,NO2,23.07,O3,4.92,T,-6.87,RH,67.61,P,1011.90,G,584.06,PM1.0,1.00,PM2.5,4.00,PM10,9.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,97,1,4,-1,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:57:15,CO,414.07,NO,3.56,NO2,22.14,O3,3.62,T,-6.87,RH,67.14,P,1011.88,G,604.64,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,104,0,2,-2,-14,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:57:45,CO,417.69,NO,7.28,NO2,21.42,O3,8.59,T,-6.86,RH,66.78,P,1011.86,G,615.19,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,100,-1,2,-2,-13,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:58:30,CO,403.59,NO,-2.72,NO2,22.14,O3,3.62,T,-6.86,RH,66.60,P,1011.86,G,625.54,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,100,1,0,-2,-14,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 20:59:15,CO,448.71,NO,15.10,NO2,19.07,O3,12.39,T,-6.86,RH,66.46,P,1011.86,G,622.05,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,114,0,11,-3,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:00:00,CO,445.89,NO,8.69,NO2,20.71,O3,8.52,T,-6.87,RH,65.98,P,1011.84,G,629.07,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,107,0,6,-2,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:00:45,CO,457.17,NO,12.53,NO2,21.42,O3,7.41,T,-6.87,RH,65.52,P,1011.84,G,632.04,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,107,0,9,-2,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:01:30,CO,465.23,NO,9.84,NO2,20.28,O3,9.54,T,-6.87,RH,65.33,P,1011.82,G,640.51,PM1.0,1.00,PM2.5,6.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,116,-1,4,-4,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:02:15,CO,447.50,NO,16.12,NO2,23.99,O3,1.37,T,-6.87,RH,65.21,P,1011.80,G,642.97,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,106,-2,6,0,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:03:00,CO,480.53,NO,11.12,NO2,23.35,O3,4.34,T,-6.88,RH,65.38,P,1011.80,G,646.07,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,117,-1,5,-3,-17,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:03:45,CO,447.91,NO,2.28,NO2,21.92,O3,8.54,T,-6.88,RH,65.62,P,1011.78,G,645.45,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,153.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,111,0,1,-3,-15,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:04:30,CO,456.77,NO,16.12,NO2,24.28,O3,9.39,T,-6.88,RH,66.11,P,1011.78,G,647.32,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,116,-2,6,-2,-17,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/22 21:05:00,CO,468.05,NO,23.56,NO2,25.92,O3,-0.12,T,-6.88,RH,66.23,P,1011.76,G,647.32,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,153.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,109,-4,6,-1,-18,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
