DATE,11/05/25 20:51:00,CO,196.97,NO,1685.08,NO2,21.91,O3,17.83,T,9.89,RH,93.58,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,87,-1,2109,-1,-11,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:51:30,CO,197.02,NO,1674.02,NO2,23.50,O3,12.95,T,9.88,RH,93.59,P,988.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,93,-1,2095,1,-11,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:52:00,CO,185.54,NO,1671.73,NO2,25.88,O3,14.71,T,9.88,RH,93.59,P,988.44,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,81,-1,2092,2,-13,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:52:45,CO,178.75,NO,1669.34,NO2,23.50,O3,10.69,T,9.88,RH,93.62,P,988.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,87,-1,2089,0,-12,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:53:30,CO,181.02,NO,1666.15,NO2,25.08,O3,11.48,T,9.88,RH,93.65,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,86,-1,2085,0,-14,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:54:15,CO,178.72,NO,1662.96,NO2,24.29,O3,10.15,T,9.87,RH,93.65,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,84,-1,2081,-1,-14,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:55:00,CO,169.57,NO,1659.08,NO2,25.88,O3,9.80,T,9.87,RH,93.70,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,79,-1,2076,1,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:55:30,CO,178.72,NO,1656.68,NO2,25.08,O3,11.49,T,9.87,RH,93.70,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,82,-1,2073,0,-14,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:56:15,CO,174.16,NO,1653.49,NO2,25.08,O3,9.98,T,9.87,RH,93.73,P,988.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,82,-1,2069,-1,-15,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:57:00,CO,167.30,NO,1650.30,NO2,25.87,O3,10.56,T,9.86,RH,93.76,P,988.46,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,80,-1,2065,-1,-16,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:57:45,CO,192.44,NO,1647.21,NO2,25.88,O3,13.20,T,9.86,RH,93.78,P,988.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,85,-1,2061,1,-14,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:58:30,CO,178.65,NO,1644.02,NO2,23.50,O3,13.71,T,9.86,RH,93.79,P,988.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,74,-1,2057,1,-11,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:59:15,CO,185.59,NO,1640.03,NO2,22.71,O3,13.13,T,9.85,RH,93.81,P,988.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,84,-1,2052,0,-11,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 20:59:45,CO,169.60,NO,1637.74,NO2,25.08,O3,10.36,T,9.85,RH,93.81,P,988.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,79,-1,2049,-1,-15,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:00:30,CO,183.32,NO,1635.35,NO2,28.25,O3,5.90,T,9.85,RH,93.82,P,988.44,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,84,-1,2046,0,-18,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:01:15,CO,176.43,NO,1632.16,NO2,23.50,O3,16.74,T,9.85,RH,93.85,P,988.46,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,79,-1,2042,0,-12,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:02:00,CO,183.25,NO,1628.97,NO2,23.50,O3,15.60,T,9.84,RH,93.84,P,988.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,77,-1,2038,-1,-13,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:02:45,CO,178.78,NO,1626.68,NO2,24.29,O3,14.68,T,9.84,RH,93.87,P,988.48,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,84,-1,2035,0,-13,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:03:30,CO,162.68,NO,1623.48,NO2,23.50,O3,13.34,T,9.83,RH,93.86,P,988.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,71,-1,2031,-1,-13,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:04:15,CO,183.33,NO,1621.20,NO2,23.50,O3,14.86,T,9.83,RH,93.89,P,988.46,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,83,-1,2028,-1,-13,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:04:45,CO,162.69,NO,1618.80,NO2,25.08,O3,15.65,T,9.82,RH,93.90,P,988.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,71,-1,2025,-1,-15,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:05:30,CO,165.03,NO,1617.31,NO2,23.50,O3,11.45,T,9.82,RH,93.90,P,988.52,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,75,-1,2023,-1,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:06:15,CO,178.68,NO,1614.12,NO2,23.50,O3,8.81,T,9.82,RH,93.90,P,988.54,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,74,-1,2019,0,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:07:00,CO,153.60,NO,1611.72,NO2,25.09,O3,10.74,T,9.82,RH,93.94,P,988.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,72,-1,2016,0,-14,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:07:45,CO,169.62,NO,1609.33,NO2,25.88,O3,10.57,T,9.81,RH,93.94,P,988.54,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,78,-1,2013,0,-15,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:08:30,CO,153.61,NO,1607.04,NO2,24.30,O3,10.90,T,9.81,RH,93.95,P,988.54,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,72,-1,2010,1,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:09:15,CO,169.62,NO,1603.85,NO2,29.05,O3,7.24,T,9.81,RH,93.98,P,988.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,77,-1,2006,1,-18,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:09:45,CO,171.94,NO,1602.25,NO2,25.09,O3,14.51,T,9.80,RH,94.01,P,988.58,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,81,-1,2004,1,-13,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:10:30,CO,176.52,NO,1600.76,NO2,25.09,O3,12.25,T,9.80,RH,94.01,P,988.58,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,82,-1,2002,0,-14,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:11:15,CO,151.32,NO,1598.36,NO2,24.29,O3,9.77,T,9.80,RH,94.02,P,988.58,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,70,-1,1999,0,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:12:00,CO,160.53,NO,1595.97,NO2,25.89,O3,11.68,T,9.79,RH,94.04,P,988.52,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,78,-1,1996,3,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:12:45,CO,176.58,NO,1593.68,NO2,23.50,O3,13.72,T,9.79,RH,94.04,P,988.52,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,85,-1,1993,0,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:13:30,CO,176.44,NO,1591.28,NO2,25.08,O3,11.12,T,9.78,RH,94.08,P,988.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,75,-1,1990,-1,-15,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:14:00,CO,178.82,NO,1589.79,NO2,27.47,O3,7.20,T,9.78,RH,94.09,P,988.54,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,82,-1,1988,1,-16,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:14:45,CO,181.12,NO,1588.19,NO2,21.91,O3,16.34,T,9.78,RH,94.10,P,988.56,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,83,-1,1986,-2,-12,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:15:30,CO,165.14,NO,1585.80,NO2,25.89,O3,8.68,T,9.78,RH,94.13,P,988.54,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,80,-1,1983,1,-14,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:16:15,CO,185.61,NO,1583.40,NO2,27.47,O3,4.95,T,9.77,RH,94.13,P,988.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,79,-1,1980,1,-16,-6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:17:00,CO,155.97,NO,1581.91,NO2,22.71,O3,15.41,T,9.77,RH,94.14,P,988.56,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,75,-1,1978,-1,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:17:45,CO,183.26,NO,1579.51,NO2,23.51,O3,11.83,T,9.76,RH,94.19,P,988.58,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,74,-1,1975,0,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:18:15,CO,176.46,NO,1578.02,NO2,27.47,O3,11.36,T,9.76,RH,94.19,P,988.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,75,-1,1973,1,-16,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:19:00,CO,169.70,NO,1576.42,NO2,24.30,O3,14.69,T,9.75,RH,94.19,P,988.54,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,79,-1,1971,0,-13,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/25 21:19:45,CO,172.02,NO,1574.93,NO2,25.90,O3,8.67,T,9.75,RH,94.19,P,988.56,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,81,-1,1969,2,-13,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
