DATE,04/09/23 20:49:15,CO,135.40,NO,-3.80,NO2,21.23,O3,15.70,T,8.88,RH,76.65,P,1006.06,G,235.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,56,7,6,2,-7,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:50:00,CO,117.53,NO,4.11,NO2,21.26,O3,11.52,T,8.87,RH,76.61,P,1006.10,G,234.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,56,3,9,3,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:50:45,CO,126.86,NO,-0.25,NO2,19.64,O3,13.76,T,8.86,RH,76.82,P,1006.14,G,232.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,61,5,7,2,-5,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:51:30,CO,133.65,NO,-3.57,NO2,18.87,O3,19.18,T,8.85,RH,76.94,P,1006.14,G,228.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,62,8,8,3,-3,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:52:15,CO,129.03,NO,3.53,NO2,18.84,O3,15.05,T,8.84,RH,77.09,P,1006.18,G,224.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,60,4,10,2,-4,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:53:00,CO,122.50,NO,-0.25,NO2,19.64,O3,15.25,T,8.83,RH,77.15,P,1006.16,G,222.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,62,5,7,2,-5,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:53:30,CO,126.89,NO,-1.06,NO2,18.82,O3,14.76,T,8.82,RH,77.09,P,1006.20,G,220.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,61,5,6,1,-5,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:54:15,CO,135.83,NO,-5.29,NO2,21.24,O3,12.30,T,8.82,RH,77.07,P,1006.20,G,218.31,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,61,11,11,2,-7,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:55:00,CO,122.44,NO,-1.74,NO2,24.46,O3,7.80,T,8.81,RH,77.06,P,1006.22,G,217.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,61,9,12,3,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/23 20:55:45,CO,126.91,NO,0.32,NO2,19.59,O3,21.74,T,8.80,RH,77.07,P,1006.22,G,216.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,61,4,6,0,-7,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
