DATE,09/02/24 20:25:00,CO,330.85,NO,136.15,NO2,22.21,O3,24.50,T,16.76,RH,80.64,P,1001.16,G,2361.23,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,95.05,SD,1,RAW,-18,134,9,193,4,-8,4,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:25:45,CO,316.44,NO,135.43,NO2,21.67,O3,20.83,T,16.74,RH,80.53,P,1001.18,G,2412.24,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,118,9,192,3,-8,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:26:15,CO,323.63,NO,135.45,NO2,19.61,O3,23.00,T,16.72,RH,80.45,P,1001.18,G,2449.73,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,112,9,192,2,-6,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:27:00,CO,320.50,NO,135.47,NO2,22.02,O3,21.35,T,16.70,RH,80.49,P,1001.22,G,2476.90,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,120,9,192,5,-7,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:27:45,CO,379.55,NO,135.49,NO2,22.43,O3,21.86,T,16.68,RH,80.57,P,1001.20,G,2460.97,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,124,9,192,3,-9,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:28:30,CO,313.77,NO,135.50,NO2,23.73,O3,19.05,T,16.67,RH,80.62,P,1001.20,G,2460.97,PM1.0,8.00,PM2.5,16.00,PM10,20.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,110,9,192,4,-10,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:29:00,CO,333.86,NO,134.76,NO2,22.23,O3,20.37,T,16.66,RH,80.56,P,1001.22,G,2470.05,PM1.0,8.00,PM2.5,15.00,PM10,19.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,117,9,191,4,-8,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:29:45,CO,319.39,NO,134.76,NO2,23.39,O3,18.54,T,16.65,RH,80.62,P,1001.22,G,2493.02,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,122,9,191,2,-11,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:30:30,CO,316.43,NO,134.77,NO2,22.63,O3,25.47,T,16.63,RH,80.68,P,1001.22,G,2463.24,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,116,9,191,2,-10,4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/24 20:31:15,CO,329.97,NO,134.79,NO2,24.50,O3,20.07,T,16.62,RH,80.82,P,1001.24,G,2493.02,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,120,9,191,4,-11,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
