DATE,04/02/23 20:55:45,CO,166.47,NO,-1.69,NO2,21.30,O3,20.85,T,4.77,RH,79.97,P,1001.77,G,252.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,3,2,-1,-10,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 20:56:15,CO,154.62,NO,-2.73,NO2,22.13,O3,19.75,T,4.77,RH,79.79,P,1001.77,G,253.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,77,6,6,-1,-11,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 20:57:00,CO,154.24,NO,-0.66,NO2,25.12,O3,18.94,T,4.77,RH,79.65,P,1001.77,G,251.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,4,5,3,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 20:57:45,CO,166.48,NO,-5.41,NO2,24.03,O3,16.65,T,4.77,RH,79.80,P,1001.77,G,251.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,5,1,1,-11,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 20:58:30,CO,157.56,NO,1.61,NO2,27.60,O3,15.67,T,4.77,RH,79.93,P,1001.77,G,252.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,3,6,3,-13,-2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 20:59:15,CO,158.84,NO,-3.14,NO2,26.77,O3,14.45,T,4.77,RH,80.27,P,1001.77,G,250.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,72,4,2,3,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:00:00,CO,146.46,NO,-2.72,NO2,23.91,O3,20.49,T,4.77,RH,80.39,P,1001.79,G,247.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,77,2,-1,0,-12,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:00:45,CO,156.04,NO,-1.69,NO2,21.30,O3,16.53,T,4.77,RH,80.52,P,1001.79,G,248.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,70,3,2,-1,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:01:15,CO,153.48,NO,-0.86,NO2,23.78,O3,19.87,T,4.77,RH,80.53,P,1001.79,G,246.96,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,74,3,3,-1,-13,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:02:00,CO,157.56,NO,-0.04,NO2,25.56,O3,17.21,T,4.77,RH,80.58,P,1001.81,G,248.64,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,3,4,0,-14,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:02:45,CO,162.54,NO,-0.66,NO2,24.60,O3,14.77,T,4.77,RH,80.73,P,1001.83,G,246.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,71,4,5,-1,-14,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:03:30,CO,149.93,NO,-3.55,NO2,22.25,O3,18.52,T,4.76,RH,80.78,P,1001.83,G,244.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,70,6,5,0,-10,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:04:15,CO,157.58,NO,-0.66,NO2,26.51,O3,18.29,T,4.76,RH,80.68,P,1001.81,G,244.76,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,4,5,1,-14,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:05:00,CO,159.61,NO,-3.55,NO2,24.73,O3,17.54,T,4.76,RH,80.52,P,1001.83,G,244.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,74,6,5,0,-13,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:05:45,CO,152.74,NO,-9.55,NO2,27.60,O3,15.51,T,4.76,RH,80.49,P,1001.85,G,243.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,72,9,3,3,-13,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:06:15,CO,150.07,NO,-7.48,NO2,23.78,O3,22.64,T,4.76,RH,80.43,P,1001.83,G,244.03,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,65,7,2,-1,-13,-1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:07:00,CO,167.12,NO,-1.28,NO2,22.13,O3,21.29,T,4.76,RH,80.46,P,1001.85,G,244.94,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,83,5,6,-1,-11,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:07:45,CO,149.42,NO,-2.52,NO2,22.39,O3,17.30,T,4.76,RH,80.59,P,1001.85,G,244.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,74,3,1,1,-9,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/23 21:08:30,CO,157.20,NO,-0.86,NO2,23.91,O3,19.72,T,4.76,RH,80.49,P,1001.87,G,243.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,73,3,3,0,-12,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
