DATE,07/10/24 20:57:30,CO,512.14,NO,710.34,NO2,10.38,O3,34.18,T,28.37,RH,36.37,P,1001.30,G,1149.23,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,80,53,1064,16,12,19,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 20:58:15,CO,474.21,NO,699.07,NO2,10.02,O3,35.37,T,28.30,RH,35.76,P,1001.30,G,1162.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,68,53,1048,17,13,17,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 20:58:45,CO,476.37,NO,696.31,NO2,13.25,O3,34.86,T,28.24,RH,36.07,P,1001.32,G,1152.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-55,76,53,1044,16,8,18,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 20:59:30,CO,449.00,NO,694.63,NO2,16.00,O3,26.51,T,28.19,RH,37.06,P,1001.28,G,1152.19,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-51,76,52,1040,18,5,16,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:00:15,CO,504.63,NO,691.11,NO2,12.26,O3,32.48,T,28.13,RH,37.43,P,1001.30,G,1124.16,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-63,63,52,1035,15,9,18,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:00:45,CO,506.46,NO,688.32,NO2,12.50,O3,35.70,T,28.08,RH,37.41,P,1001.32,G,1118.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-63,64,52,1031,18,10,19,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:01:30,CO,504.70,NO,685.52,NO2,14.10,O3,28.82,T,28.04,RH,37.53,P,1001.32,G,1109.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-61,70,52,1027,14,6,16,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:02:15,CO,480.59,NO,681.98,NO2,13.62,O3,28.68,T,27.99,RH,37.90,P,1001.32,G,1100.16,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-56,75,52,1022,17,8,16,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:03:00,CO,486.07,NO,679.18,NO2,14.03,O3,29.63,T,27.94,RH,38.03,P,1001.34,G,1069.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,71,52,1018,16,7,15,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:03:30,CO,477.95,NO,676.38,NO2,12.94,O3,28.82,T,27.89,RH,38.02,P,1001.30,G,1082.39,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,67,52,1014,17,9,15,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:04:15,CO,483.82,NO,674.68,NO2,13.35,O3,30.40,T,27.85,RH,38.11,P,1001.32,G,1072.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-58,70,51,1010,16,8,16,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:05:00,CO,485.72,NO,671.85,NO2,12.25,O3,28.88,T,27.80,RH,37.78,P,1001.34,G,1055.12,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,71,51,1006,17,10,16,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:05:30,CO,472.81,NO,669.77,NO2,14.47,O3,30.99,T,27.75,RH,37.60,P,1001.32,G,1065.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-57,68,51,1003,15,6,19,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:06:15,CO,520.16,NO,666.97,NO2,14.08,O3,28.06,T,27.70,RH,36.58,P,1001.34,G,1063.49,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-64,68,51,999,16,7,15,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:07:00,CO,497.36,NO,664.16,NO2,13.78,O3,34.61,T,27.64,RH,33.32,P,1001.34,G,1067.73,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-58,77,51,995,15,7,20,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:07:45,CO,497.98,NO,661.37,NO2,17.65,O3,30.57,T,27.59,RH,36.13,P,1001.34,G,1067.73,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-59,74,51,991,16,2,19,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:08:15,CO,426.89,NO,658.56,NO2,15.86,O3,29.29,T,27.54,RH,37.01,P,1001.36,G,1066.03,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,69,51,987,17,5,17,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:09:00,CO,480.18,NO,657.58,NO2,15.55,O3,29.66,T,27.49,RH,36.72,P,1001.34,G,1074.58,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,72,50,984,16,5,17,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:09:45,CO,486.58,NO,654.05,NO2,13.82,O3,31.11,T,27.43,RH,33.69,P,1001.38,G,1072.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,82,50,979,15,7,16,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:10:15,CO,468.91,NO,651.98,NO2,12.74,O3,26.10,T,27.37,RH,33.61,P,1001.36,G,1089.43,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-53,80,50,976,16,9,14,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:11:00,CO,438.26,NO,649.18,NO2,15.59,O3,26.03,T,27.31,RH,33.54,P,1001.38,G,1103.79,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,85,50,972,16,5,16,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/24 21:11:45,CO,497.69,NO,645.66,NO2,14.57,O3,35.08,T,27.24,RH,33.01,P,1001.40,G,1112.96,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,81,50,967,15,6,17,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
