DATE,06/22/26 21:00:15,CO,334.06,NO,94.12,NO2,14.04,O3,30.09,T,26.90,RH,29.42,P,1001.51,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,67,-1,127,11,5,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:00:45,CO,337.95,NO,93.43,NO2,12.97,O3,34.90,T,26.87,RH,29.30,P,1001.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,69,-1,126,12,7,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:01:30,CO,321.11,NO,92.71,NO2,16.14,O3,36.77,T,26.86,RH,29.42,P,1001.51,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,64,-1,125,13,3,14,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:02:00,CO,339.28,NO,92.71,NO2,15.05,O3,38.76,T,26.84,RH,29.62,P,1001.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,63,-1,125,14,5,15,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:02:45,CO,333.21,NO,92.72,NO2,17.95,O3,30.24,T,26.83,RH,29.69,P,1001.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,60,-1,125,12,0,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:03:30,CO,335.89,NO,92.00,NO2,10.90,O3,39.57,T,26.81,RH,29.71,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,58,-1,124,10,9,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:04:15,CO,354.67,NO,92.00,NO2,17.96,O3,32.44,T,26.81,RH,30.60,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,64,-1,124,12,0,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:04:45,CO,329.77,NO,92.00,NO2,14.40,O3,27.45,T,26.78,RH,30.31,P,1001.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,65,-1,124,12,5,14,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:05:30,CO,328.37,NO,91.29,NO2,13.32,O3,35.29,T,26.75,RH,30.40,P,1001.45,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,71,-1,123,13,7,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/26 21:06:15,CO,335.74,NO,91.30,NO2,8.77,O3,37.29,T,26.72,RH,30.53,P,1001.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,68,-1,123,10,12,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
