DATE,02/07/26 20:29:00,CO,172.90,NO,459.16,NO2,19.53,O3,14.76,T,8.59,RH,95.89,P,1002.84,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,75,1,571,-2,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:29:30,CO,153.09,NO,459.16,NO2,20.36,O3,8.48,T,8.59,RH,95.86,P,1002.82,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,77,1,571,-1,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:30:00,CO,152.41,NO,459.16,NO2,21.93,O3,9.34,T,8.59,RH,95.83,P,1002.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,70,1,571,-2,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:30:45,CO,152.21,NO,459.16,NO2,18.80,O3,14.09,T,8.60,RH,95.84,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,68,1,571,0,-6,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:31:30,CO,168.15,NO,459.13,NO2,20.33,O3,9.63,T,8.61,RH,95.79,P,1002.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,72,1,571,-2,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:32:15,CO,179.93,NO,459.10,NO2,17.93,O3,11.66,T,8.61,RH,95.77,P,1002.80,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,79,1,571,-2,-7,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:33:00,CO,172.20,NO,459.10,NO2,19.60,O3,11.68,T,8.60,RH,95.76,P,1002.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,68,1,571,0,-7,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:33:30,CO,168.83,NO,459.13,NO2,21.20,O3,7.15,T,8.60,RH,95.74,P,1002.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,79,1,571,0,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:34:15,CO,184.68,NO,459.13,NO2,19.56,O3,7.89,T,8.59,RH,95.71,P,1002.82,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,82,1,571,-1,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:35:00,CO,195.80,NO,459.16,NO2,24.46,O3,5.23,T,8.58,RH,95.69,P,1002.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,82,1,571,2,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:35:45,CO,166.54,NO,458.39,NO2,22.83,O3,3.69,T,8.57,RH,95.68,P,1002.85,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,78,1,570,1,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:36:30,CO,162.21,NO,458.42,NO2,22.00,O3,5.82,T,8.57,RH,95.68,P,1002.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,79,1,570,0,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:37:15,CO,161.91,NO,458.42,NO2,23.60,O3,6.64,T,8.56,RH,95.65,P,1002.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,76,1,570,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:38:00,CO,177.46,NO,458.45,NO2,22.00,O3,11.50,T,8.55,RH,95.64,P,1002.87,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,76,1,570,0,-10,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:38:30,CO,173.33,NO,457.67,NO2,19.57,O3,9.81,T,8.54,RH,95.60,P,1002.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,79,1,569,-1,-8,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:39:15,CO,173.14,NO,457.70,NO2,24.40,O3,5.72,T,8.54,RH,95.58,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,77,1,569,0,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:40:00,CO,171.94,NO,457.70,NO2,21.97,O3,8.54,T,8.53,RH,95.57,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,87,1,569,-1,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:40:45,CO,185.07,NO,457.74,NO2,20.44,O3,6.12,T,8.52,RH,95.57,P,1002.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,85,1,569,1,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:41:30,CO,187.30,NO,456.96,NO2,22.77,O3,6.05,T,8.51,RH,95.56,P,1003.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,85,1,568,-1,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:42:15,CO,213.93,NO,456.99,NO2,24.44,O3,6.39,T,8.51,RH,95.57,P,1003.05,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,85,1,568,1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:42:45,CO,209.70,NO,456.99,NO2,19.60,O3,5.98,T,8.50,RH,95.57,P,1003.09,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,87,1,568,0,-7,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/07/26 20:43:30,CO,186.91,NO,457.02,NO2,21.20,O3,7.92,T,8.49,RH,95.56,P,1003.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,81,1,568,0,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
