DATE,08/31/23 20:52:30,CO,336.84,NO,-0.51,NO2,19.10,O3,18.65,T,17.43,RH,83.07,P,999.55,G,228.62,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,108,8,11,4,-4,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:53:15,CO,333.34,NO,-0.70,NO2,17.82,O3,16.53,T,17.42,RH,83.15,P,999.57,G,227.51,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,99,10,14,3,-3,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:53:45,CO,337.53,NO,-2.40,NO2,18.35,O3,15.43,T,17.41,RH,83.07,P,999.57,G,229.41,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,101,12,15,4,-3,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:54:30,CO,324.69,NO,3.54,NO2,18.35,O3,19.07,T,17.40,RH,83.20,P,999.57,G,227.20,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,105,9,18,4,-3,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:55:15,CO,332.08,NO,-3.63,NO2,15.05,O3,25.13,T,17.38,RH,83.34,P,999.53,G,225.49,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,106,13,15,2,0,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:56:00,CO,343.55,NO,-5.71,NO2,21.58,O3,21.06,T,17.36,RH,83.43,P,999.57,G,222.89,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,104,11,9,3,-8,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:56:45,CO,315.89,NO,-0.99,NO2,18.58,O3,21.71,T,17.35,RH,83.41,P,999.57,G,223.50,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,111,9,12,3,-4,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:57:30,CO,318.98,NO,-0.43,NO2,20.08,O3,21.13,T,17.34,RH,83.43,P,999.55,G,220.65,PM1.0,8.00,PM2.5,15.00,PM10,20.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,110,11,16,3,-6,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:58:00,CO,320.91,NO,-8.93,NO2,20.30,O3,18.21,T,17.32,RH,83.33,P,999.57,G,220.80,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,106,13,8,2,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/23 20:58:45,CO,331.33,NO,-5.43,NO2,17.53,O3,25.15,T,17.31,RH,83.31,P,999.55,G,220.80,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,106,12,11,1,-4,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
