DATE,01/10/26 20:56:30,CO,218.47,NO,601.81,NO2,25.51,O3,10.12,T,5.25,RH,95.20,P,1013.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,97,0,730,0,-14,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 20:57:00,CO,204.72,NO,601.81,NO2,26.33,O3,5.32,T,5.25,RH,95.18,P,1013.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,93,0,730,0,-15,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 20:57:30,CO,189.59,NO,601.81,NO2,25.39,O3,13.18,T,5.25,RH,95.20,P,1013.15,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,91,0,730,-1,-15,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 20:58:15,CO,197.50,NO,601.81,NO2,25.63,O3,8.60,T,5.25,RH,95.20,P,1013.13,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,90,0,730,1,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 20:59:00,CO,211.95,NO,601.81,NO2,27.27,O3,5.95,T,5.25,RH,95.20,P,1013.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,90,0,730,1,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 20:59:45,CO,221.56,NO,601.81,NO2,27.04,O3,9.60,T,5.25,RH,95.21,P,1013.11,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,106,0,730,-1,-17,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 21:00:30,CO,219.50,NO,601.81,NO2,26.21,O3,8.07,T,5.25,RH,95.21,P,1013.09,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,100,0,730,-1,-16,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 21:01:15,CO,200.25,NO,601.81,NO2,23.04,O3,16.78,T,5.25,RH,95.22,P,1013.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,92,0,730,0,-11,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 21:01:45,CO,208.16,NO,601.81,NO2,26.45,O3,8.88,T,5.25,RH,95.23,P,1013.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,97,0,730,1,-14,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/26 21:02:30,CO,224.32,NO,601.81,NO2,23.75,O3,9.35,T,5.25,RH,95.22,P,1013.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,96,0,730,-1,-13,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
