DATE,08/22/25 20:31:15,CO,449.01,NO,624.51,NO2,15.30,O3,25.74,T,23.60,RH,49.37,P,999.82,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,122,-1,850,11,4,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:32:00,CO,437.96,NO,621.67,NO2,17.81,O3,32.57,T,23.58,RH,48.78,P,999.80,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,123,-1,846,10,0,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:32:45,CO,461.07,NO,620.98,NO2,22.15,O3,26.72,T,23.57,RH,48.70,P,999.80,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,112,-1,845,10,-6,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:33:30,CO,478.23,NO,620.27,NO2,18.88,O3,26.97,T,23.56,RH,48.66,P,999.82,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,114,-1,844,9,-2,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:34:15,CO,432.50,NO,619.56,NO2,20.71,O3,29.90,T,23.56,RH,48.78,P,999.84,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,114,-1,843,10,-4,12,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:35:00,CO,413.49,NO,619.56,NO2,16.72,O3,22.43,T,23.55,RH,48.80,P,999.86,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,127,-1,843,9,1,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:35:30,CO,450.62,NO,618.84,NO2,17.44,O3,29.71,T,23.55,RH,48.63,P,999.84,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,126,-1,842,9,0,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:36:15,CO,459.57,NO,618.84,NO2,18.88,O3,30.68,T,23.55,RH,48.89,P,999.86,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,124,-1,842,9,-2,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:37:00,CO,445.78,NO,618.84,NO2,21.43,O3,24.72,T,23.54,RH,48.91,P,999.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,130,-1,842,10,-5,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/25 20:37:30,CO,406.96,NO,618.13,NO2,17.78,O3,28.44,T,23.54,RH,49.14,P,999.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,127,-1,841,8,-1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
