DATE,02/23/26 20:53:45,CO,301.32,NO,144.72,NO2,27.61,O3,6.27,T,4.70,RH,86.20,P,1004.13,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,130,0,174,3,-13,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:54:15,CO,314.47,NO,144.74,NO2,27.48,O3,4.41,T,4.70,RH,86.16,P,1004.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,127,0,174,2,-14,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:55:00,CO,301.76,NO,144.74,NO2,29.26,O3,6.53,T,4.70,RH,86.12,P,1004.17,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,131,0,174,3,-15,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:55:45,CO,276.39,NO,144.74,NO2,26.52,O3,7.98,T,4.70,RH,86.00,P,1004.17,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,118,0,174,1,-14,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:56:30,CO,258.95,NO,144.74,NO2,26.65,O3,9.97,T,4.69,RH,85.94,P,1004.19,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,115,0,174,2,-13,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:57:15,CO,272.73,NO,144.75,NO2,26.52,O3,8.11,T,4.69,RH,85.85,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,119,0,174,1,-14,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:58:00,CO,286.38,NO,146.20,NO2,26.52,O3,4.90,T,4.68,RH,85.78,P,1004.19,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,128,-1,174,1,-14,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:58:45,CO,276.82,NO,144.76,NO2,27.48,O3,6.25,T,4.68,RH,85.73,P,1004.21,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,224.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,119,0,174,2,-14,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 20:59:30,CO,244.85,NO,144.76,NO2,23.22,O3,7.29,T,4.68,RH,85.63,P,1004.23,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,110,0,174,1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/26 21:00:00,CO,244.47,NO,144.76,NO2,24.74,O3,11.85,T,4.67,RH,85.55,P,1004.23,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,109,0,174,0,-13,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
