DATE,06/06/23 20:30:30,CO,270.55,NO,-12.28,NO2,12.01,O3,32.56,T,23.88,RH,38.61,P,996.85,G,975.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,260.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,95.05,SD,1,RAW,-22,86,36,38,12,9,13,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:31:00,CO,323.26,NO,0.53,NO2,8.05,O3,28.42,T,23.80,RH,38.89,P,996.85,G,970.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,260.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,67,35,54,11,14,10,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:31:45,CO,266.40,NO,-0.95,NO2,8.44,O3,36.98,T,23.73,RH,38.15,P,996.85,G,976.68,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,260.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,84,35,52,12,14,12,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:32:15,CO,265.86,NO,-13.00,NO2,17.07,O3,33.06,T,23.67,RH,38.75,P,996.89,G,973.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,260.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,71,34,34,10,1,11,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:33:00,CO,285.60,NO,-9.77,NO2,11.68,O3,36.01,T,23.63,RH,38.92,P,996.85,G,973.13,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,260.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,87,35,40,11,9,11,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:33:45,CO,243.76,NO,-10.52,NO2,13.13,O3,33.38,T,23.60,RH,39.92,P,996.85,G,969.61,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,260.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,73,35,39,11,7,12,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:34:30,CO,265.98,NO,-9.29,NO2,14.24,O3,28.00,T,23.57,RH,40.08,P,996.83,G,963.34,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,259.71,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,87,32,36,12,6,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:35:00,CO,237.79,NO,-15.34,NO2,13.10,O3,37.13,T,23.53,RH,40.84,P,996.83,G,965.42,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,259.71,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,86,36,34,9,6,11,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:35:45,CO,283.14,NO,-24.97,NO2,10.98,O3,14.32,T,23.48,RH,39.61,P,996.85,G,966.11,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,259.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,89,38,24,11,10,13,10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/23 20:36:30,CO,269.09,NO,-5.75,NO2,12.43,O3,25.45,T,23.41,RH,39.42,P,996.87,G,968.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,79,34,44,11,8,13,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
