DATE,03/23/23 20:26:30,CO,158.24,NO,-3.39,NO2,22.04,O3,20.35,T,6.79,RH,73.15,P,1001.12,G,402.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,79,6,5,-1,-11,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:27:15,CO,150.95,NO,0.46,NO2,23.01,O3,16.27,T,6.79,RH,72.70,P,1001.12,G,402.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,75,5,8,1,-10,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:28:00,CO,165.14,NO,0.03,NO2,23.01,O3,16.94,T,6.79,RH,72.48,P,1001.10,G,405.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,81,3,4,1,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:28:45,CO,155.91,NO,-0.19,NO2,19.60,O3,22.06,T,6.78,RH,72.56,P,1001.12,G,406.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,78,2,2,-1,-8,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:29:30,CO,141.27,NO,-1.33,NO2,22.93,O3,14.50,T,6.78,RH,72.29,P,1001.12,G,406.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,70,8,11,0,-11,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:30:15,CO,152.87,NO,1.65,NO2,21.31,O3,16.71,T,6.78,RH,72.27,P,1001.14,G,409.63,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,74,3,6,0,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:30:45,CO,150.50,NO,-1.17,NO2,22.12,O3,14.24,T,6.78,RH,72.16,P,1001.14,G,411.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,73,5,6,0,-10,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:31:30,CO,138.82,NO,-2.20,NO2,22.85,O3,18.22,T,6.78,RH,72.44,P,1001.14,G,410.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,78,4,3,-1,-12,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:32:15,CO,166.84,NO,-1.98,NO2,22.20,O3,13.06,T,6.78,RH,72.78,P,1001.16,G,411.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,79,5,5,1,-9,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/23/23 20:33:00,CO,163.93,NO,0.84,NO2,23.66,O3,14.76,T,6.78,RH,72.85,P,1001.18,G,407.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,85,3,5,-1,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
