DATE,04/04/26 20:35:45,CO,163.93,NO,50.36,NO2,28.19,O3,7.42,T,10.17,RH,77.37,P,1010.15,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,74,0,62,3,-15,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:36:30,CO,156.80,NO,50.37,NO2,25.05,O3,10.73,T,10.15,RH,77.68,P,1010.17,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,0,62,1,-13,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:37:15,CO,168.22,NO,50.38,NO2,25.06,O3,11.85,T,10.13,RH,77.73,P,1010.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,0,62,0,-14,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:38:00,CO,161.47,NO,49.59,NO2,21.89,O3,11.02,T,10.12,RH,77.74,P,1010.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,0,61,1,-9,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:38:45,CO,172.63,NO,49.59,NO2,22.69,O3,10.85,T,10.10,RH,77.82,P,1010.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,0,61,1,-10,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:39:30,CO,167.95,NO,49.60,NO2,24.27,O3,13.16,T,10.08,RH,77.97,P,1010.17,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,0,61,0,-13,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:40:15,CO,177.07,NO,49.61,NO2,22.69,O3,16.52,T,10.07,RH,78.22,P,1010.17,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,0,61,1,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:40:45,CO,179.07,NO,49.61,NO2,27.43,O3,8.34,T,10.05,RH,78.38,P,1010.15,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,0,61,3,-14,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:41:30,CO,174.45,NO,49.62,NO2,21.11,O3,14.21,T,10.04,RH,78.51,P,1010.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,74,0,61,0,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/04/26 20:42:15,CO,181.23,NO,49.62,NO2,26.64,O3,6.61,T,10.02,RH,78.61,P,1010.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,0,61,2,-14,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
