DATE,01/05/23 20:55:30,CO,207.48,NO,-6.30,NO2,24.15,O3,9.74,T,10.89,RH,77.41,P,992.79,G,291.82,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.82,CHRG,0.00,RUN,106.33,SD,1,RAW,-19,91,9,6,2,-11,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:56:00,CO,170.47,NO,1.43,NO2,23.42,O3,12.88,T,10.87,RH,77.36,P,992.83,G,291.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,76,5,9,0,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:56:30,CO,201.91,NO,-6.61,NO2,25.65,O3,12.56,T,10.85,RH,77.14,P,992.81,G,290.02,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,77,11,9,5,-10,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:57:00,CO,184.99,NO,1.43,NO2,21.80,O3,11.78,T,10.84,RH,77.05,P,992.83,G,291.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,79,5,9,2,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:57:45,CO,187.56,NO,6.98,NO2,23.38,O3,14.11,T,10.82,RH,77.40,P,992.86,G,287.74,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,79,5,16,2,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:58:30,CO,205.15,NO,-9.24,NO2,21.81,O3,18.18,T,10.80,RH,77.90,P,992.86,G,281.11,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,81,10,4,2,-8,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:59:15,CO,188.34,NO,-2.05,NO2,23.38,O3,9.16,T,10.78,RH,78.23,P,992.90,G,278.96,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,76,7,8,2,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 20:59:45,CO,182.19,NO,-5.52,NO2,24.93,O3,8.88,T,10.76,RH,78.24,P,992.92,G,274.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,78,9,7,3,-11,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 21:00:30,CO,166.84,NO,-3.94,NO2,23.39,O3,13.31,T,10.75,RH,78.25,P,992.96,G,272.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,69,9,9,2,-10,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/23 21:01:15,CO,190.14,NO,0.57,NO2,20.29,O3,16.23,T,10.73,RH,78.57,P,992.98,G,267.63,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,77,8,13,0,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
