DATE,06/24/24 20:40:45,CO,257.53,NO,761.33,NO2,10.58,O3,35.15,T,20.92,RH,53.67,P,1003.13,G,1845.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.08,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,74,53,1114,4,7,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:41:30,CO,267.94,NO,752.63,NO2,16.67,O3,18.68,T,20.87,RH,53.74,P,1003.15,G,1849.55,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,79,53,1102,8,1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:42:15,CO,263.74,NO,749.78,NO2,14.79,O3,31.31,T,20.82,RH,54.51,P,1003.11,G,1844.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,53,1098,7,3,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:43:00,CO,278.70,NO,746.92,NO2,18.03,O3,26.90,T,20.79,RH,54.67,P,1003.11,G,1844.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,72,53,1094,6,-2,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:43:45,CO,242.53,NO,744.02,NO2,18.89,O3,25.47,T,20.75,RH,54.75,P,1003.13,G,1829.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,53,1090,8,-2,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:44:30,CO,280.58,NO,742.32,NO2,18.89,O3,25.45,T,20.71,RH,54.90,P,1003.11,G,1812.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,79,52,1086,8,-2,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:45:00,CO,236.30,NO,740.19,NO2,17.43,O3,20.61,T,20.67,RH,54.61,P,1003.11,G,1826.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,70,52,1083,8,0,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:45:45,CO,282.77,NO,737.31,NO2,20.37,O3,22.23,T,20.63,RH,54.26,P,1003.09,G,1833.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,74,52,1079,8,-4,10,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:46:30,CO,284.76,NO,734.43,NO2,11.58,O3,22.91,T,20.59,RH,52.81,P,1003.11,G,1833.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,78,52,1075,8,8,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:47:15,CO,320.84,NO,731.55,NO2,19.65,O3,28.11,T,20.55,RH,53.59,P,1003.11,G,1829.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,71,52,1071,8,-3,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/24 20:48:00,CO,259.34,NO,728.67,NO2,18.79,O3,25.95,T,20.51,RH,55.22,P,1003.07,G,1812.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,78,52,1067,6,-3,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
