DATE,04/14/24 20:40:15,CO,170.99,NO,3904.59,NO2,23.35,O3,16.79,T,10.78,RH,72.20,P,1001.24,G,2002.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,95.05,SD,1,RAW,-14,81,-2609,515,3,-9,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:41:00,CO,196.88,NO,3916.97,NO2,26.45,O3,14.30,T,10.75,RH,72.63,P,1001.26,G,1998.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,81,-2617,512,5,-11,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:41:45,CO,188.78,NO,3918.24,NO2,21.81,O3,22.38,T,10.70,RH,73.32,P,1001.24,G,1998.51,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,-2618,510,2,-8,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:42:30,CO,191.00,NO,3941.46,NO2,26.50,O3,13.87,T,10.66,RH,74.30,P,1001.26,G,1961.93,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,81,-2634,509,4,-12,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:43:00,CO,181.46,NO,3931.16,NO2,26.50,O3,14.25,T,10.63,RH,74.79,P,1001.24,G,1974.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,86,-2626,507,4,-12,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:43:45,CO,184.77,NO,3927.85,NO2,24.94,O3,14.95,T,10.59,RH,74.96,P,1001.22,G,1977.86,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,-2623,506,4,-10,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:44:30,CO,183.84,NO,3886.06,NO2,24.14,O3,18.54,T,10.56,RH,75.46,P,1001.22,G,1956.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,76,-2591,505,5,-8,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:45:15,CO,162.83,NO,3898.87,NO2,24.95,O3,16.10,T,10.53,RH,75.42,P,1001.24,G,1939.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,78,-2600,504,4,-10,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:46:00,CO,187.61,NO,3970.12,NO2,23.37,O3,14.93,T,10.50,RH,75.00,P,1001.24,G,1922.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,-2653,502,5,-7,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:46:45,CO,196.69,NO,3869.10,NO2,22.60,O3,17.73,T,10.47,RH,75.07,P,1001.26,G,1930.84,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,-2578,500,4,-7,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:47:15,CO,185.26,NO,3852.29,NO2,23.42,O3,14.11,T,10.44,RH,74.85,P,1001.22,G,1939.22,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,76,-2565,499,2,-10,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:48:00,CO,199.24,NO,3848.94,NO2,21.85,O3,19.74,T,10.41,RH,74.61,P,1001.24,G,1959.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,-2562,498,2,-8,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:48:45,CO,177.31,NO,3845.60,NO2,23.41,O3,19.05,T,10.37,RH,74.78,P,1001.26,G,1959.06,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,-2559,497,4,-8,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:49:30,CO,197.83,NO,3879.71,NO2,19.46,O3,16.88,T,10.34,RH,74.73,P,1001.28,G,1943.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,83,-2584,495,5,-2,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:50:15,CO,191.35,NO,3883.67,NO2,20.26,O3,10.67,T,10.30,RH,73.27,P,1001.26,G,1957.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,76,-2587,493,5,-3,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:51:00,CO,174.69,NO,3722.33,NO2,26.57,O3,8.55,T,10.27,RH,73.68,P,1001.26,G,1950.51,PM1.0,1.00,PM2.5,2.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,71,-2466,493,5,-11,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:51:30,CO,182.77,NO,3767.54,NO2,24.21,O3,17.37,T,10.24,RH,74.07,P,1001.28,G,1964.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,81,-2499,492,5,-8,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:52:15,CO,203.42,NO,3801.98,NO2,24.24,O3,16.20,T,10.22,RH,74.74,P,1001.32,G,1973.49,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,87,-2524,491,3,-10,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:53:00,CO,205.83,NO,3829.75,NO2,25.81,O3,19.28,T,10.19,RH,75.66,P,1001.30,G,1954.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,85,-2545,489,5,-10,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:53:45,CO,198.00,NO,3836.40,NO2,25.82,O3,15.11,T,10.17,RH,76.35,P,1001.32,G,1982.25,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,90,-2550,487,4,-11,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:54:30,CO,207.25,NO,3814.96,NO2,24.25,O3,19.21,T,10.13,RH,76.46,P,1001.34,G,1957.63,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,-2534,486,3,-10,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:55:15,CO,216.38,NO,3798.55,NO2,21.89,O3,23.49,T,10.10,RH,77.22,P,1001.36,G,1959.06,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,90,-2521,485,2,-8,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:55:45,CO,181.88,NO,3811.40,NO2,25.04,O3,18.29,T,10.07,RH,77.46,P,1001.38,G,1954.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,-2530,484,5,-9,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:56:30,CO,172.25,NO,3790.42,NO2,25.84,O3,17.36,T,10.04,RH,77.63,P,1001.38,G,1982.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,-2514,483,4,-11,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:57:15,CO,197.20,NO,3740.96,NO2,24.27,O3,18.45,T,10.01,RH,77.89,P,1001.38,G,1982.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,84,-2477,482,4,-9,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:58:00,CO,183.22,NO,3804.52,NO2,26.65,O3,11.90,T,9.98,RH,77.98,P,1001.38,G,1961.93,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,80,-2524,480,5,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:58:45,CO,194.58,NO,3792.91,NO2,27.45,O3,16.25,T,9.95,RH,78.37,P,1001.38,G,1964.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,77,-2515,479,8,-9,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 20:59:15,CO,176.33,NO,3811.66,NO2,22.71,O3,24.45,T,9.92,RH,78.62,P,1001.38,G,1980.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,80,-2529,477,4,-7,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:00:00,CO,201.46,NO,3825.78,NO2,21.92,O3,26.88,T,9.89,RH,79.06,P,1001.40,G,1982.25,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,78,-2539,476,2,-8,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:00:45,CO,183.28,NO,3835.05,NO2,23.51,O3,18.98,T,9.86,RH,79.51,P,1001.38,G,1963.37,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,85,-2546,474,4,-8,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:01:30,CO,194.74,NO,3822.04,NO2,25.89,O3,18.09,T,9.84,RH,79.56,P,1001.40,G,1963.37,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,88,-2536,473,4,-11,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:02:15,CO,197.05,NO,4008.78,NO2,21.93,O3,14.78,T,9.81,RH,79.14,P,1001.38,G,1976.40,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,-2674,471,3,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:03:00,CO,187.98,NO,3808.32,NO2,21.94,O3,15.15,T,9.79,RH,78.91,P,1001.38,G,1963.37,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,88,-2526,470,4,-6,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:03:45,CO,208.53,NO,3798.92,NO2,24.32,O3,18.42,T,9.77,RH,78.98,P,1001.38,G,1956.20,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,91,-2519,469,4,-9,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:04:15,CO,213.19,NO,3806.38,NO2,25.11,O3,16.73,T,9.75,RH,79.06,P,1001.40,G,1973.49,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,96,-2525,467,4,-10,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:05:00,CO,204.07,NO,3783.37,NO2,22.72,O3,18.78,T,9.72,RH,78.97,P,1001.42,G,1979.32,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,-2508,466,1,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:05:45,CO,190.26,NO,3785.28,NO2,24.33,O3,19.54,T,9.70,RH,79.26,P,1001.44,G,1983.72,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,82,-2509,465,5,-8,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:06:30,CO,224.76,NO,3784.02,NO2,21.95,O3,20.06,T,9.68,RH,79.82,P,1001.42,G,1979.32,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,101,-2508,464,4,-6,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:07:15,CO,215.48,NO,3796.93,NO2,24.34,O3,21.81,T,9.66,RH,80.21,P,1001.40,G,1973.49,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,91,-2518,462,4,-9,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:08:00,CO,217.80,NO,3798.39,NO2,26.72,O3,10.72,T,9.64,RH,80.46,P,1001.40,G,1976.40,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,-2519,461,4,-12,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/24 21:08:30,CO,208.67,NO,3786.24,NO2,22.75,O3,22.15,T,9.62,RH,80.32,P,1001.42,G,1988.13,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,89,-2510,460,3,-8,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
