DATE,06/07/25 20:31:30,CO,226.70,NO,670.41,NO2,17.52,O3,9.76,T,22.95,RH,55.41,P,1001.57,G,8903.66,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,68,1,914,9,0,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:32:15,CO,217.21,NO,666.88,NO2,14.18,O3,9.35,T,22.90,RH,55.15,P,1001.57,G,8852.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,76,1,909,6,3,5,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:33:00,CO,234.31,NO,665.52,NO2,15.75,O3,17.58,T,22.80,RH,55.54,P,1001.61,G,8830.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,78,1,907,10,3,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:33:45,CO,167.96,NO,664.26,NO2,13.20,O3,11.49,T,22.70,RH,55.91,P,1001.61,G,8765.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,71,1,905,9,6,8,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:34:15,CO,202.45,NO,663.00,NO2,10.24,O3,21.34,T,22.64,RH,55.20,P,1001.59,G,9038.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,72,1,903,7,9,9,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:35:00,CO,187.16,NO,661.66,NO2,12.43,O3,12.55,T,22.58,RH,55.56,P,1001.59,G,9084.75,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,74,1,901,7,6,7,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:35:45,CO,191.57,NO,660.32,NO2,9.93,O3,9.83,T,22.51,RH,55.45,P,1001.59,G,9170.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,73,1,899,8,10,7,7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:36:30,CO,220.03,NO,658.26,NO2,18.32,O3,18.00,T,22.46,RH,56.04,P,1001.57,G,9054.05,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,68,1,896,9,-1,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:37:00,CO,165.22,NO,656.89,NO2,14.22,O3,21.28,T,22.42,RH,56.76,P,1001.57,G,9170.23,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,79,1,894,6,3,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:37:45,CO,211.47,NO,655.51,NO2,15.35,O3,22.13,T,22.38,RH,56.70,P,1001.55,G,9305.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,67,1,892,7,2,10,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/25 20:38:30,CO,171.97,NO,653.38,NO2,14.96,O3,17.02,T,22.33,RH,56.87,P,1001.53,G,9209.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,76,1,889,6,2,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
