DATE,08/02/26 20:31:30,CO,203.51,NO,23.24,NO2,19.77,O3,19.49,T,18.03,RH,70.51,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,69,-1,28,7,-3,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:32:15,CO,248.59,NO,22.50,NO2,20.26,O3,23.02,T,18.01,RH,70.78,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,72,-1,27,5,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:33:00,CO,218.47,NO,22.50,NO2,19.76,O3,22.41,T,17.98,RH,70.98,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,-1,27,4,-5,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:33:45,CO,206.31,NO,22.51,NO2,18.81,O3,18.94,T,17.96,RH,71.30,P,1007.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,68,-1,27,8,-1,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:34:30,CO,252.65,NO,22.51,NO2,20.54,O3,20.03,T,17.93,RH,71.31,P,1007.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,69,-1,27,7,-4,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:35:00,CO,256.64,NO,22.52,NO2,18.55,O3,18.05,T,17.90,RH,71.39,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,71,-1,27,6,-2,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:35:45,CO,233.94,NO,22.52,NO2,19.30,O3,25.12,T,17.89,RH,71.46,P,1007.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,-1,27,6,-3,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:36:30,CO,242.42,NO,22.52,NO2,22.52,O3,21.53,T,17.87,RH,71.78,P,1007.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,80,-1,27,5,-8,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:37:15,CO,217.52,NO,22.53,NO2,19.31,O3,20.05,T,17.85,RH,71.82,P,1007.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,-1,27,6,-3,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:37:45,CO,238.78,NO,22.53,NO2,22.06,O3,19.66,T,17.82,RH,71.60,P,1007.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,81,-1,27,7,-6,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/26 20:38:30,CO,223.33,NO,22.53,NO2,19.79,O3,23.82,T,17.80,RH,71.52,P,1007.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,79,-1,27,4,-5,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
