DATE,05/26/26 20:50:30,CO,193.26,NO,32.54,NO2,18.10,O3,12.12,T,16.82,RH,61.08,P,999.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,63,-1,40,2,-4,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:51:15,CO,206.00,NO,32.55,NO2,16.05,O3,15.08,T,16.79,RH,61.32,P,999.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,69,-1,40,1,-2,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:52:00,CO,170.32,NO,32.56,NO2,17.35,O3,14.74,T,16.74,RH,61.26,P,999.49,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,62,-1,40,2,-3,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:52:45,CO,191.08,NO,31.81,NO2,17.15,O3,16.90,T,16.70,RH,61.52,P,999.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,60,-1,39,3,-2,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:53:15,CO,157.56,NO,31.82,NO2,17.36,O3,15.46,T,16.67,RH,61.63,P,999.49,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,61,-1,39,2,-3,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:54:00,CO,194.15,NO,31.83,NO2,16.41,O3,15.13,T,16.65,RH,61.62,P,999.49,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,64,-1,39,3,-1,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:54:45,CO,159.46,NO,31.83,NO2,16.61,O3,16.09,T,16.63,RH,61.95,P,999.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,55,-1,39,2,-2,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:55:30,CO,150.04,NO,31.84,NO2,20.38,O3,9.69,T,16.60,RH,62.23,P,999.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,60,-1,39,2,-7,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:56:15,CO,162.79,NO,31.84,NO2,16.62,O3,18.74,T,16.56,RH,62.96,P,999.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,59,-1,39,2,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:57:00,CO,177.03,NO,31.85,NO2,17.57,O3,14.03,T,16.52,RH,63.53,P,999.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,-1,39,1,-4,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:57:30,CO,182.93,NO,31.86,NO2,18.88,O3,14.13,T,16.48,RH,63.78,P,999.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,57,-1,39,2,-5,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:58:15,CO,155.62,NO,31.87,NO2,17.94,O3,18.91,T,16.45,RH,64.07,P,999.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,56,-1,39,3,-3,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:59:00,CO,153.57,NO,31.88,NO2,18.89,O3,16.32,T,16.41,RH,64.58,P,999.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,62,-1,39,2,-5,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 20:59:45,CO,174.10,NO,31.89,NO2,17.95,O3,19.64,T,16.37,RH,65.03,P,999.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,67,-1,39,3,-3,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:00:15,CO,169.57,NO,31.14,NO2,19.65,O3,15.15,T,16.32,RH,65.68,P,999.47,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,65,-1,38,2,-6,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:01:00,CO,164.41,NO,31.15,NO2,19.08,O3,18.75,T,16.27,RH,66.18,P,999.45,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,65,-1,38,5,-3,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:01:45,CO,186.46,NO,31.16,NO2,18.91,O3,17.78,T,16.21,RH,66.57,P,999.45,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,55,-1,38,2,-5,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:02:30,CO,177.88,NO,31.17,NO2,19.29,O3,14.85,T,16.15,RH,66.63,P,999.43,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,58,-1,38,4,-4,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:03:15,CO,163.10,NO,31.19,NO2,18.73,O3,18.17,T,16.10,RH,67.23,P,999.45,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,67,-1,38,3,-4,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/26 21:04:00,CO,147.91,NO,31.20,NO2,18.55,O3,17.93,T,16.04,RH,67.20,P,999.45,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,49,-1,38,4,-3,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
