DATE,07/08/23 20:59:45,CO,337.15,NO,-11.26,NO2,18.43,O3,29.66,T,20.96,RH,59.65,P,1000.14,G,501.37,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,106,18,12,7,-2,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:00:15,CO,385.89,NO,-7.76,NO2,21.06,O3,26.15,T,20.89,RH,59.66,P,1000.18,G,495.80,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,108,15,12,8,-5,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:01:00,CO,358.02,NO,-7.16,NO2,21.07,O3,25.21,T,20.85,RH,59.76,P,1000.18,G,504.77,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,116,17,16,8,-5,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:01:45,CO,356.28,NO,-4.95,NO2,21.50,O3,22.34,T,20.81,RH,59.85,P,1000.18,G,498.01,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,103,17,19,9,-5,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:02:30,CO,366.72,NO,-5.26,NO2,19.92,O3,26.26,T,20.77,RH,59.83,P,1000.18,G,497.27,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,108,16,17,7,-4,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:03:00,CO,353.98,NO,-9.53,NO2,18.89,O3,27.09,T,20.73,RH,59.79,P,1000.18,G,501.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,108,19,16,8,-2,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:03:45,CO,385.59,NO,3.27,NO2,16.27,O3,32.90,T,20.68,RH,59.92,P,1000.16,G,499.13,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,238.59,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,114,10,19,7,1,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:04:30,CO,356.19,NO,-4.70,NO2,20.37,O3,28.38,T,20.63,RH,60.23,P,1000.18,G,499.13,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,103,13,13,8,-4,8,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:05:15,CO,328.61,NO,-4.10,NO2,21.54,O3,21.94,T,20.60,RH,60.37,P,1000.20,G,495.43,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,105,15,17,9,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/23 21:05:45,CO,362.50,NO,-1.75,NO2,19.65,O3,23.90,T,20.57,RH,60.24,P,1000.20,G,495.43,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,103,13,17,8,-3,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
