DATE,07/26/23 20:30:30,CO,302.68,NO,-9.67,NO2,17.13,O3,18.75,T,21.42,RH,64.92,P,1006.41,G,451.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,71,23,22,4,-2,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:31:15,CO,291.09,NO,-5.43,NO2,16.19,O3,21.13,T,21.43,RH,64.52,P,1006.39,G,448.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,90,20,23,7,1,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:32:00,CO,287.07,NO,-8.37,NO2,17.55,O3,24.34,T,21.42,RH,64.85,P,1006.39,G,446.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,85,20,19,5,-2,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:32:45,CO,282.02,NO,-8.63,NO2,17.65,O3,22.24,T,21.40,RH,65.10,P,1006.37,G,447.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,101,24,25,7,-1,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:33:15,CO,240.05,NO,-5.86,NO2,17.24,O3,24.52,T,21.37,RH,65.26,P,1006.35,G,449.52,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,87,21,24,6,-1,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:34:00,CO,285.25,NO,-6.73,NO2,16.40,O3,22.12,T,21.36,RH,65.14,P,1006.37,G,446.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,78,23,26,4,-1,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:34:45,CO,308.31,NO,-0.88,NO2,15.36,O3,28.74,T,21.34,RH,65.25,P,1006.35,G,448.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,86,18,26,5,1,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:35:30,CO,290.93,NO,-2.80,NO2,15.67,O3,25.14,T,21.31,RH,65.22,P,1006.37,G,446.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,93,19,25,4,0,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:36:00,CO,278.68,NO,-7.35,NO2,15.78,O3,25.91,T,21.25,RH,65.52,P,1006.37,G,447.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,81,21,22,6,1,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:36:45,CO,263.79,NO,-8.84,NO2,16.83,O3,23.56,T,21.23,RH,65.33,P,1006.33,G,444.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,80,21,20,5,-1,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:37:30,CO,280.73,NO,-6.50,NO2,12.76,O3,27.20,T,21.19,RH,65.64,P,1006.35,G,443.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,82,19,20,4,4,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:38:15,CO,297.65,NO,-5.34,NO2,16.42,O3,25.67,T,21.15,RH,65.71,P,1006.35,G,443.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,84,18,20,4,-1,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:39:00,CO,271.98,NO,-2.52,NO2,17.99,O3,15.73,T,21.11,RH,65.88,P,1006.37,G,442.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,87,20,27,6,-2,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:39:30,CO,289.14,NO,-4.48,NO2,14.96,O3,25.12,T,21.05,RH,65.98,P,1006.35,G,444.44,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,83,16,18,4,1,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:40:15,CO,255.03,NO,-6.97,NO2,15.69,O3,26.33,T,21.00,RH,66.36,P,1006.35,G,443.27,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,85,20,21,4,0,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:41:00,CO,310.50,NO,-5.93,NO2,15.08,O3,21.18,T,20.98,RH,66.27,P,1006.37,G,439.48,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,78,21,24,6,2,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:41:45,CO,282.90,NO,-4.02,NO2,16.86,O3,18.14,T,20.97,RH,65.82,P,1006.37,G,438.33,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,77,20,25,5,-1,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:42:15,CO,297.42,NO,-6.37,NO2,18.74,O3,21.94,T,20.95,RH,66.05,P,1006.35,G,433.50,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,87,22,25,6,-3,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:43:00,CO,282.69,NO,-2.25,NO2,19.36,O3,23.55,T,20.92,RH,66.05,P,1006.33,G,438.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,83,21,29,4,-5,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:43:45,CO,299.49,NO,-8.77,NO2,13.93,O3,27.52,T,20.90,RH,66.64,P,1006.35,G,432.11,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,88,19,17,5,3,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:44:30,CO,286.84,NO,-3.30,NO2,17.17,O3,26.37,T,20.87,RH,66.76,P,1006.37,G,429.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,85,20,26,4,-2,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/26/23 20:45:15,CO,305.92,NO,1.53,NO2,15.71,O3,26.17,T,20.84,RH,67.07,P,1006.37,G,431.83,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,85,14,23,4,0,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
