DATE,04/26/25 20:31:30,CO,275.54,NO,249.65,NO2,21.74,O3,22.38,T,13.73,RH,60.24,P,996.25,G,11576.67,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,80,0,321,6,-5,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:32:00,CO,267.88,NO,244.43,NO2,20.00,O3,26.34,T,13.69,RH,60.08,P,996.23,G,12017.94,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,72,0,314,8,-1,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:32:45,CO,226.66,NO,242.95,NO2,20.36,O3,24.45,T,13.64,RH,60.19,P,996.25,G,12265.45,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,78,0,312,5,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:33:30,CO,253.58,NO,240.71,NO2,22.77,O3,23.19,T,13.60,RH,60.06,P,996.26,G,12279.50,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,80,0,309,11,-2,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:34:15,CO,243.61,NO,239.23,NO2,23.01,O3,19.41,T,13.55,RH,59.96,P,996.25,G,12407.41,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,74,0,307,9,-4,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:34:45,CO,251.27,NO,237.77,NO2,21.71,O3,21.91,T,13.50,RH,59.49,P,996.28,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,88,0,305,7,-4,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:35:30,CO,239.25,NO,236.30,NO2,21.83,O3,22.30,T,13.46,RH,59.69,P,996.28,G,12946.86,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,76,0,303,6,-5,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:36:15,CO,272.91,NO,234.82,NO2,23.06,O3,23.82,T,13.41,RH,59.55,P,996.26,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,88,0,301,9,-4,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:37:00,CO,264.83,NO,233.35,NO2,22.30,O3,25.87,T,13.35,RH,59.60,P,996.28,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,88,0,299,9,-3,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:37:45,CO,261.91,NO,231.12,NO2,23.41,O3,23.83,T,13.30,RH,59.61,P,996.28,G,12946.86,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,87,0,296,6,-7,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:38:15,CO,241.42,NO,230.43,NO2,20.32,O3,28.12,T,13.26,RH,59.67,P,996.28,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,88,0,295,-9,-16,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:39:00,CO,241.74,NO,228.95,NO2,19.40,O3,30.36,T,13.22,RH,59.87,P,996.28,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,0,293,0,-7,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:39:45,CO,252.30,NO,227.46,NO2,23.84,O3,23.24,T,13.19,RH,60.10,P,996.28,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,85,0,291,2,-11,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:40:30,CO,243.87,NO,225.95,NO2,24.99,O3,19.33,T,13.15,RH,60.44,P,996.26,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,83,0,289,6,-9,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:41:15,CO,265.20,NO,223.68,NO2,24.42,O3,19.16,T,13.12,RH,60.72,P,996.30,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,83,0,286,4,-10,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:41:45,CO,244.79,NO,222.95,NO2,21.24,O3,24.39,T,13.09,RH,60.81,P,996.30,G,12946.86,PM1.0,3.00,PM2.5,4.00,PM10,9.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,87,0,285,5,-5,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:42:30,CO,272.25,NO,221.44,NO2,17.96,O3,31.00,T,13.05,RH,61.01,P,996.32,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,93,0,283,-1,-6,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:43:15,CO,256.58,NO,219.95,NO2,21.92,O3,25.18,T,13.01,RH,61.30,P,996.32,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,91,0,281,-2,-12,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:44:00,CO,247.69,NO,218.46,NO2,22.50,O3,23.33,T,12.97,RH,61.51,P,996.34,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,0,279,0,-11,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:44:45,CO,274.42,NO,216.96,NO2,20.87,O3,24.10,T,12.93,RH,61.65,P,996.36,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,93,0,277,1,-8,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:45:15,CO,271.48,NO,216.25,NO2,22.74,O3,27.94,T,12.89,RH,61.67,P,996.38,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,103,0,276,6,-6,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:46:00,CO,238.97,NO,214.75,NO2,21.29,O3,29.74,T,12.86,RH,61.69,P,996.36,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,0,274,5,-5,11,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:46:45,CO,261.95,NO,213.24,NO2,23.35,O3,23.83,T,12.83,RH,61.77,P,996.40,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,88,0,272,8,-5,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:47:30,CO,273.42,NO,211.73,NO2,23.63,O3,26.16,T,12.79,RH,62.01,P,996.42,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,98,0,270,5,-8,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:48:15,CO,240.50,NO,210.23,NO2,26.99,O3,16.58,T,12.77,RH,62.11,P,996.44,G,12946.86,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,0,268,11,-7,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:48:45,CO,276.49,NO,209.48,NO2,26.48,O3,18.26,T,12.75,RH,62.14,P,996.40,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,95,0,267,8,-9,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:49:30,CO,284.17,NO,208.73,NO2,22.01,O3,21.37,T,12.71,RH,62.07,P,996.44,G,12946.86,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,97,0,266,6,-5,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/25 20:50:15,CO,270.09,NO,207.23,NO2,25.73,O3,23.62,T,12.68,RH,61.91,P,996.44,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,94,0,264,8,-8,7,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
