DATE,09/28/22 20:36:45,CO,272.51,NO,-0.08,NO2,19.48,O3,3.59,T,15.85,RH,78.10,P,1005.61,G,217.88,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,107,10,15,-1,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:37:15,CO,255.33,NO,1.66,NO2,19.30,O3,12.77,T,15.84,RH,78.26,P,1005.61,G,217.88,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,110,8,14,0,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:37:45,CO,243.32,NO,-1.39,NO2,19.12,O3,14.56,T,15.83,RH,79.00,P,1005.63,G,221.69,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,111,8,10,1,-6,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:38:30,CO,263.96,NO,6.51,NO2,14.76,O3,11.38,T,15.82,RH,79.95,P,1005.63,G,222.29,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,114,9,22,0,-1,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:39:00,CO,277.33,NO,-7.66,NO2,18.54,O3,6.90,T,15.82,RH,79.65,P,1005.63,G,221.84,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,118,13,10,0,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:39:45,CO,279.47,NO,2.70,NO2,20.82,O3,3.02,T,15.81,RH,79.37,P,1005.67,G,221.54,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,106,9,17,0,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:40:30,CO,256.66,NO,5.69,NO2,17.96,O3,3.30,T,15.80,RH,79.50,P,1005.65,G,220.36,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,201.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,115,6,16,-1,-6,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:41:15,CO,253.67,NO,-0.08,NO2,17.21,O3,2.90,T,15.79,RH,77.36,P,1005.63,G,218.46,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,105,10,15,-1,-5,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:42:00,CO,256.49,NO,-1.83,NO2,16.45,O3,9.67,T,15.77,RH,76.57,P,1005.65,G,217.88,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,102,12,16,-1,-4,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:42:30,CO,280.66,NO,-0.85,NO2,18.72,O3,8.44,T,15.76,RH,76.60,P,1005.63,G,220.06,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,111,10,14,-1,-7,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:43:00,CO,240.10,NO,-2.11,NO2,21.23,O3,2.82,T,15.75,RH,77.01,P,1005.65,G,220.80,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,101,11,14,2,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:43:30,CO,276.20,NO,-0.36,NO2,19.13,O3,5.03,T,15.74,RH,78.19,P,1005.59,G,224.10,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,109,9,13,1,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:44:00,CO,259.29,NO,-4.13,NO2,15.52,O3,4.91,T,15.73,RH,76.92,P,1005.61,G,225.18,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,112,12,13,0,-2,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:44:45,CO,304.44,NO,-3.64,NO2,17.03,O3,9.88,T,15.72,RH,77.42,P,1005.59,G,227.35,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,107,11,12,0,-4,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:45:30,CO,243.66,NO,1.44,NO2,19.89,O3,5.31,T,15.71,RH,78.34,P,1005.61,G,223.35,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,107,10,17,1,-7,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:46:15,CO,290.27,NO,-5.17,NO2,19.48,O3,9.02,T,15.69,RH,77.54,P,1005.61,G,222.29,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,107,11,10,-1,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:46:45,CO,258.14,NO,3.24,NO2,17.03,O3,8.25,T,15.68,RH,78.38,P,1005.59,G,222.74,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,200.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,103,11,21,0,-4,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:47:30,CO,259.67,NO,-6.15,NO2,20.41,O3,10.29,T,15.67,RH,78.65,P,1005.61,G,225.02,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,200.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,108,13,12,-2,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:48:15,CO,256.86,NO,-3.86,NO2,17.96,O3,5.23,T,15.66,RH,78.66,P,1005.59,G,222.14,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,200.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,111,13,15,-1,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:49:00,CO,239.98,NO,-3.15,NO2,14.93,O3,13.11,T,15.64,RH,78.06,P,1005.59,G,220.21,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,200.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,99,10,11,-1,-2,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/22 20:49:45,CO,240.95,NO,0.17,NO2,17.62,O3,10.94,T,15.63,RH,79.54,P,1005.57,G,220.36,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,200.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,108,11,17,1,-4,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
