DATE,07/27/24 19:21:15,CO,347.19,NO,607.07,NO2,15.80,O3,26.78,T,27.80,RH,44.25,P,995.38,G,713.57,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,265.34,WS,0.00,BATT,4.13,CHRG,9.67,RUN,53.16,SD,1,RAW,-37,73,12,857,8,1,13,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:22:00,CO,312.62,NO,602.10,NO2,7.55,O3,28.43,T,27.75,RH,42.93,P,995.34,G,713.57,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,264.99,WS,0.00,BATT,4.13,CHRG,4.83,RUN,53.16,SD,1,RAW,-21,110,12,850,11,14,12,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:22:45,CO,383.42,NO,600.02,NO2,11.09,O3,31.09,T,27.72,RH,42.55,P,995.34,G,722.82,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,264.63,WS,0.00,BATT,4.13,CHRG,1.61,RUN,53.16,SD,1,RAW,-40,81,12,847,11,9,14,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:23:30,CO,366.28,NO,599.00,NO2,13.22,O3,22.26,T,27.71,RH,44.74,P,995.32,G,718.94,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,264.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,86,11,844,11,6,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:24:15,CO,347.16,NO,597.58,NO2,9.76,O3,29.35,T,27.67,RH,43.37,P,995.32,G,716.63,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,264.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,90,11,842,9,10,10,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:25:00,CO,350.37,NO,595.48,NO2,13.23,O3,29.34,T,27.65,RH,44.18,P,995.30,G,711.30,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,263.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,95,11,839,11,6,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:25:30,CO,333.56,NO,593.34,NO2,7.33,O3,28.66,T,27.62,RH,44.90,P,995.32,G,709.04,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,263.58,WS,0.00,BATT,4.13,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,90,11,836,8,13,12,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:26:15,CO,353.58,NO,591.95,NO2,11.90,O3,28.73,T,27.58,RH,43.38,P,995.32,G,718.17,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,263.58,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,100,11,834,9,7,12,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:27:00,CO,386.93,NO,589.85,NO2,14.03,O3,31.76,T,27.55,RH,43.90,P,995.32,G,717.40,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,263.23,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,93,11,831,9,4,13,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:27:45,CO,333.01,NO,587.74,NO2,13.00,O3,23.88,T,27.53,RH,45.36,P,995.34,G,707.54,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,262.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,83,11,828,8,5,10,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:28:15,CO,354.55,NO,586.32,NO2,10.88,O3,25.73,T,27.51,RH,45.04,P,995.32,G,706.04,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,262.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,87,11,826,8,8,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:29:00,CO,336.73,NO,584.91,NO2,9.78,O3,27.13,T,27.49,RH,44.76,P,995.32,G,708.29,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,262.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,95,11,824,9,10,10,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:29:45,CO,328.70,NO,583.50,NO2,11.98,O3,22.26,T,27.48,RH,44.60,P,995.32,G,698.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,262.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,91,11,822,7,6,10,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:30:15,CO,371.29,NO,582.07,NO2,12.62,O3,16.41,T,27.45,RH,44.37,P,995.32,G,700.14,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,262.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,92,11,820,9,6,11,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:31:00,CO,359.75,NO,581.40,NO2,11.21,O3,23.82,T,27.39,RH,43.14,P,995.34,G,707.54,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,262.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,93,11,819,9,8,12,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:31:45,CO,331.17,NO,580.06,NO2,13.27,O3,22.08,T,27.35,RH,43.53,P,995.32,G,705.30,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,262.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,99,11,817,11,6,10,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:32:30,CO,358.93,NO,578.68,NO2,8.31,O3,26.76,T,27.29,RH,42.92,P,995.32,G,716.63,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,261.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,96,11,815,11,13,10,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:33:00,CO,407.99,NO,578.06,NO2,9.10,O3,28.52,T,27.22,RH,42.88,P,995.32,G,716.63,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,261.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,107,11,814,9,11,12,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:33:45,CO,348.08,NO,576.73,NO2,12.20,O3,25.45,T,27.20,RH,43.63,P,995.32,G,723.60,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,261.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,94,11,812,12,8,11,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:34:30,CO,344.04,NO,575.32,NO2,10.85,O3,27.11,T,27.18,RH,43.44,P,995.32,G,729.91,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,261.47,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,92,11,810,10,9,11,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:35:15,CO,363.56,NO,573.90,NO2,9.05,O3,35.59,T,27.09,RH,43.14,P,995.30,G,729.12,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,261.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,95,11,808,11,12,14,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:35:45,CO,310.84,NO,572.61,NO2,11.90,O3,24.36,T,27.00,RH,43.65,P,995.32,G,741.23,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,261.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,99,11,806,11,8,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:36:30,CO,271.71,NO,571.31,NO2,7.65,O3,28.86,T,26.91,RH,44.07,P,995.32,G,742.05,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,260.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,103,11,804,11,14,11,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:37:15,CO,298.04,NO,569.29,NO2,14.06,O3,31.61,T,26.87,RH,44.48,P,995.32,G,741.23,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,260.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,96,11,801,11,5,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:38:00,CO,298.73,NO,567.19,NO2,7.34,O3,27.20,T,26.81,RH,43.54,P,995.34,G,740.41,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,260.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,93,11,798,10,14,9,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:38:30,CO,302.74,NO,565.11,NO2,10.47,O3,27.49,T,26.74,RH,43.85,P,995.32,G,747.86,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,260.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,95,11,795,13,11,11,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:39:15,CO,306.07,NO,563.78,NO2,12.94,O3,30.59,T,26.65,RH,44.43,P,995.30,G,750.28,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,259.71,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,100,11,793,14,8,15,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:40:00,CO,330.24,NO,561.03,NO2,10.21,O3,31.85,T,26.56,RH,44.85,P,995.32,G,753.66,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,92,11,789,10,10,14,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:40:30,CO,281.19,NO,559.01,NO2,14.02,O3,37.15,T,26.51,RH,45.21,P,995.30,G,755.78,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,259.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,91,11,786,15,7,14,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:41:15,CO,295.92,NO,556.91,NO2,11.98,O3,33.20,T,26.44,RH,45.23,P,995.34,G,756.21,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,259.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,85,11,783,11,8,14,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:42:00,CO,302.01,NO,554.13,NO2,11.28,O3,32.69,T,26.35,RH,44.97,P,995.30,G,760.07,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,258.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,98,11,779,11,9,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:42:45,CO,315.39,NO,551.37,NO2,13.43,O3,24.37,T,26.27,RH,45.38,P,995.30,G,764.40,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,258.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,98,11,775,11,6,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:43:15,CO,303.37,NO,548.60,NO2,12.77,O3,29.38,T,26.21,RH,45.42,P,995.28,G,767.91,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,257.95,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,102,11,771,9,6,13,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:44:00,CO,329.37,NO,547.63,NO2,12.03,O3,33.06,T,26.15,RH,45.89,P,995.30,G,760.50,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,95,10,768,11,8,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/24 19:44:45,CO,288.75,NO,544.83,NO2,13.84,O3,23.20,T,26.09,RH,46.05,P,995.28,G,761.80,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,108,10,764,10,5,11,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
