DATE,08/05/23 20:46:15,CO,401.93,NO,-1.53,NO2,17.30,O3,11.92,T,22.70,RH,66.83,P,1007.26,G,274.77,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,156,13,17,1,-4,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:47:00,CO,351.24,NO,-2.59,NO2,17.69,O3,14.71,T,22.68,RH,66.89,P,1007.28,G,272.28,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,144,19,25,2,-4,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:47:45,CO,391.91,NO,-1.23,NO2,18.49,O3,16.06,T,22.66,RH,66.97,P,1007.26,G,271.83,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,148,21,30,4,-4,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:48:15,CO,405.43,NO,-15.61,NO2,20.27,O3,10.32,T,22.64,RH,66.97,P,1007.30,G,274.09,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,142,22,12,3,-7,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:49:00,CO,401.57,NO,-1.02,NO2,21.79,O3,7.20,T,22.62,RH,66.86,P,1007.30,G,274.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,137,17,24,5,-8,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:49:45,CO,384.22,NO,2.65,NO2,18.10,O3,14.06,T,22.60,RH,66.76,P,1007.26,G,273.63,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,138,17,29,3,-4,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:50:30,CO,379.56,NO,0.76,NO2,18.10,O3,14.54,T,22.57,RH,66.58,P,1007.30,G,274.09,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,142,18,28,3,-4,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:51:15,CO,418.66,NO,-1.45,NO2,18.82,O3,11.74,T,22.54,RH,66.31,P,1007.30,G,274.77,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,139,18,25,3,-5,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:51:45,CO,359.17,NO,-10.07,NO2,16.65,O3,18.68,T,22.51,RH,66.14,P,1007.31,G,277.79,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,129,21,18,3,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:52:30,CO,408.32,NO,-3.46,NO2,16.58,O3,18.76,T,22.49,RH,66.47,P,1007.31,G,279.20,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,134,21,27,1,-3,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:53:15,CO,374.44,NO,-6.61,NO2,16.25,O3,16.28,T,22.47,RH,66.39,P,1007.30,G,277.32,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,127,18,18,2,-2,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:54:00,CO,350.15,NO,1.90,NO2,20.36,O3,12.92,T,22.45,RH,66.43,P,1007.31,G,277.32,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,134,17,28,5,-6,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:54:30,CO,362.03,NO,-1.05,NO2,16.65,O3,12.70,T,22.43,RH,66.06,P,1007.31,G,280.39,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,121,17,24,3,-2,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:55:15,CO,357.13,NO,-2.21,NO2,15.13,O3,15.81,T,22.41,RH,65.96,P,1007.31,G,281.11,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,128,18,24,1,-1,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:56:00,CO,353.00,NO,0.95,NO2,17.38,O3,11.65,T,22.38,RH,66.08,P,1007.31,G,282.80,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,126,14,22,3,-3,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:56:45,CO,372.88,NO,5.56,NO2,16.33,O3,9.66,T,22.36,RH,66.13,P,1007.31,G,281.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,120,17,33,4,-1,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:57:30,CO,389.44,NO,-1.48,NO2,17.71,O3,16.66,T,22.33,RH,66.21,P,1007.31,G,281.83,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,128,18,25,2,-4,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:58:00,CO,341.70,NO,-1.80,NO2,17.39,O3,12.91,T,22.31,RH,66.05,P,1007.31,G,284.75,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,133,17,23,3,-3,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:58:45,CO,307.61,NO,-1.80,NO2,16.66,O3,17.93,T,22.30,RH,66.19,P,1007.30,G,285.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,129,17,23,3,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 20:59:30,CO,398.21,NO,-4.86,NO2,16.66,O3,11.08,T,22.28,RH,66.03,P,1007.30,G,285.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,126,19,22,3,-2,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:00:15,CO,332.08,NO,-4.86,NO2,16.66,O3,13.79,T,22.26,RH,65.90,P,1007.33,G,285.74,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,119,19,22,3,-2,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:00:45,CO,366.42,NO,-5.60,NO2,16.74,O3,12.75,T,22.24,RH,65.83,P,1007.33,G,286.99,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,120,19,21,5,-1,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:01:30,CO,394.29,NO,-5.18,NO2,16.67,O3,14.50,T,22.22,RH,65.77,P,1007.37,G,289.76,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,121,18,20,3,-2,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:02:15,CO,364.34,NO,1.13,NO2,15.94,O3,16.09,T,22.19,RH,66.05,P,1007.35,G,289.51,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,119,17,27,3,-1,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:03:00,CO,383.91,NO,-8.55,NO2,15.86,O3,14.37,T,22.17,RH,66.09,P,1007.35,G,289.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,116,19,17,1,-2,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:03:45,CO,355.37,NO,-5.50,NO2,18.12,O3,10.20,T,22.15,RH,66.08,P,1007.37,G,290.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,124,17,18,3,-4,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:04:15,CO,347.08,NO,-5.19,NO2,16.67,O3,17.19,T,22.13,RH,66.03,P,1007.37,G,292.86,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,120,18,20,3,-2,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:05:00,CO,315.09,NO,-2.02,NO2,16.76,O3,15.82,T,22.11,RH,65.79,P,1007.37,G,292.60,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,117,14,18,5,-1,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:05:45,CO,366.63,NO,-1.01,NO2,15.95,O3,16.63,T,22.10,RH,65.93,P,1007.37,G,294.16,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,117,22,32,3,-1,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:06:30,CO,328.20,NO,-5.62,NO2,16.59,O3,16.19,T,22.08,RH,65.96,P,1007.39,G,296.55,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,114,19,21,1,-3,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:07:00,CO,336.93,NO,-8.14,NO2,15.54,O3,16.74,T,22.07,RH,65.62,P,1007.41,G,296.28,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,112,18,16,2,-1,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:07:45,CO,351.03,NO,-3.92,NO2,18.45,O3,10.70,T,22.06,RH,65.86,P,1007.37,G,297.35,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,125,15,17,2,-5,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:08:30,CO,382.00,NO,-4.89,NO2,17.40,O3,13.77,T,22.04,RH,66.05,P,1007.37,G,296.81,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,112,19,22,3,-3,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:09:15,CO,310.55,NO,-1.29,NO2,18.13,O3,12.35,T,22.02,RH,66.00,P,1007.37,G,298.43,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,121,14,19,3,-4,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:10:30,CO,310.55,NO,-1.29,NO2,18.13,O3,12.35,T,22.00,RH,66.21,P,1007.37,G,291.82,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.09,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,121,14,19,3,-4,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:11:15,CO,388.21,NO,3.43,NO2,17.41,O3,15.37,T,21.98,RH,66.06,P,1007.39,G,296.81,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,115,15,27,3,-3,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:11:45,CO,357.69,NO,-8.28,NO2,18.05,O3,9.75,T,21.97,RH,66.09,P,1007.41,G,295.75,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,122,20,19,1,-5,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:12:30,CO,342.75,NO,-5.10,NO2,18.14,O3,10.02,T,21.95,RH,66.18,P,1007.41,G,300.61,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,121,16,17,3,-4,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:13:15,CO,323.87,NO,-7.55,NO2,18.05,O3,9.38,T,21.94,RH,66.30,P,1007.41,G,297.62,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,115,20,20,1,-5,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:14:00,CO,353.54,NO,-4.06,NO2,15.14,O3,18.31,T,21.92,RH,66.26,P,1007.39,G,296.81,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,120,17,20,1,-1,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:14:45,CO,366.81,NO,-7.43,NO2,18.14,O3,13.23,T,21.91,RH,66.34,P,1007.41,G,296.55,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,114,18,17,3,-4,0,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:15:15,CO,328.23,NO,0.17,NO2,17.00,O3,12.82,T,21.90,RH,66.13,P,1007.41,G,298.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,114,14,21,2,-3,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:16:00,CO,323.68,NO,-4.18,NO2,15.55,O3,18.70,T,21.88,RH,66.09,P,1007.41,G,301.71,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,118,19,23,2,-1,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:16:45,CO,340.11,NO,3.72,NO2,17.00,O3,11.38,T,21.87,RH,66.04,P,1007.39,G,301.98,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,129,16,29,2,-3,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:17:30,CO,365.11,NO,-4.50,NO2,17.73,O3,10.68,T,21.85,RH,66.10,P,1007.43,G,301.43,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,107,18,21,2,-4,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:18:00,CO,356.21,NO,-10.94,NO2,15.87,O3,11.67,T,21.84,RH,65.98,P,1007.43,G,303.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,112,21,17,1,-2,0,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:18:45,CO,321.81,NO,-5.24,NO2,17.74,O3,12.48,T,21.82,RH,65.66,P,1007.43,G,305.91,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,114,18,20,2,-4,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:19:30,CO,382.28,NO,-8.43,NO2,15.64,O3,15.00,T,21.81,RH,65.16,P,1007.43,G,305.91,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,106,22,22,4,0,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:20:15,CO,322.38,NO,-2.17,NO2,16.69,O3,20.37,T,21.80,RH,65.45,P,1007.47,G,306.77,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,105,16,21,3,-2,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:21:00,CO,306.90,NO,-0.27,NO2,14.82,O3,15.99,T,21.78,RH,64.79,P,1007.43,G,307.34,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,113,15,22,2,0,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:21:30,CO,339.19,NO,-0.71,NO2,15.55,O3,14.56,T,21.77,RH,64.53,P,1007.43,G,311.11,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,110,16,23,2,-1,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:22:15,CO,321.83,NO,-12.86,NO2,15.96,O3,16.04,T,21.76,RH,65.00,P,1007.45,G,313.78,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,114,22,16,3,-1,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:23:00,CO,317.67,NO,-4.63,NO2,18.06,O3,12.26,T,21.75,RH,64.68,P,1007.45,G,313.48,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,112,20,24,1,-5,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:23:45,CO,322.01,NO,-6.29,NO2,12.95,O3,18.41,T,21.73,RH,64.70,P,1007.45,G,314.68,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,111,17,17,1,2,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/23 21:24:15,CO,296.16,NO,-0.28,NO2,15.55,O3,20.12,T,21.72,RH,64.38,P,1007.49,G,315.58,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,114,15,22,2,-1,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
